TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,286.17
10.01.2001-03:00:00,10,01,2001,03,296.67
10.01.2001-06:00:00,10,01,2001,06,284.67
10.01.2001-09:00:00,10,01,2001,09,236.54
10.01.2001-12:00:00,10,01,2001,12,229.23
10.01.2001-15:00:00,10,01,2001,15,240.69
10.01.2001-18:00:00,10,01,2001,18,257.35
10.01.2001-21:00:00,10,01,2001,21,269.6
10.02.2001-00:00:00,10,02,2001,00,281.83
10.02.2001-03:00:00,10,02,2001,03,291.94
10.02.2001-06:00:00,10,02,2001,06,278.14
10.02.2001-09:00:00,10,02,2001,09,235.4
10.02.2001-12:00:00,10,02,2001,12,227.34
10.02.2001-15:00:00,10,02,2001,15,238.75
10.02.2001-18:00:00,10,02,2001,18,255.08
10.02.2001-21:00:00,10,02,2001,21,266.99
10.03.2001-00:00:00,10,03,2001,00,279.51
10.03.2001-03:00:00,10,03,2001,03,289.44
10.03.2001-06:00:00,10,03,2001,06,281.67
10.03.2001-09:00:00,10,03,2001,09,234.66
10.03.2001-12:00:00,10,03,2001,12,225.47
10.03.2001-15:00:00,10,03,2001,15,237.58
10.03.2001-18:00:00,10,03,2001,18,253.83
10.03.2001-21:00:00,10,03,2001,21,265.78
10.04.2001-00:00:00,10,04,2001,00,278.15
10.04.2001-03:00:00,10,04,2001,03,288.18
10.04.2001-06:00:00,10,04,2001,06,285.9
10.04.2001-09:00:00,10,04,2001,09,235.29
10.04.2001-12:00:00,10,04,2001,12,225.05
10.04.2001-15:00:00,10,04,2001,15,239.66
10.04.2001-18:00:00,10,04,2001,18,255.35
10.04.2001-21:00:00,10,04,2001,21,269.78
10.05.2001-00:00:00,10,05,2001,00,280.75
10.05.2001-03:00:00,10,05,2001,03,290.59
10.05.2001-06:00:00,10,05,2001,06,296.89
10.05.2001-09:00:00,10,05,2001,09,238.55
10.05.2001-12:00:00,10,05,2001,12,225.71
10.05.2001-15:00:00,10,05,2001,15,243.18
10.05.2001-18:00:00,10,05,2001,18,259.25
10.05.2001-21:00:00,10,05,2001,21,274.53
10.06.2001-00:00:00,10,06,2001,00,284.65
10.06.2001-03:00:00,10,06,2001,03,293.83
10.06.2001-06:00:00,10,06,2001,06,295.35
10.06.2001-09:00:00,10,06,2001,09,239.61
10.06.2001-12:00:00,10,06,2001,12,228.15
10.06.2001-15:00:00,10,06,2001,15,246.1
10.06.2001-18:00:00,10,06,2001,18,264.6
10.06.2001-21:00:00,10,06,2001,21,277.63
10.07.2001-00:00:00,10,07,2001,00,288.83
10.07.2001-03:00:00,10,07,2001,03,293.55
10.07.2001-06:00:00,10,07,2001,06,294.86
10.07.2001-09:00:00,10,07,2001,09,244.32
10.07.2001-12:00:00,10,07,2001,12,234.62
10.07.2001-15:00:00,10,07,2001,15,253.37
