TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,341.73
10.01.2001-03:00:00,10,01,2001,03,351.99
10.01.2001-06:00:00,10,01,2001,06,343.66
10.01.2001-09:00:00,10,01,2001,09,308.88
10.01.2001-12:00:00,10,01,2001,12,300.3
10.01.2001-15:00:00,10,01,2001,15,313.82
10.01.2001-18:00:00,10,01,2001,18,327.83
10.01.2001-21:00:00,10,01,2001,21,334.94
10.02.2001-00:00:00,10,02,2001,00,339.86
10.02.2001-03:00:00,10,02,2001,03,347.57
10.02.2001-06:00:00,10,02,2001,06,335.99
10.02.2001-09:00:00,10,02,2001,09,304.9
10.02.2001-12:00:00,10,02,2001,12,296.78
10.02.2001-15:00:00,10,02,2001,15,309.65
10.02.2001-18:00:00,10,02,2001,18,323.62
10.02.2001-21:00:00,10,02,2001,21,331.01
10.03.2001-00:00:00,10,03,2001,00,335.85
10.03.2001-03:00:00,10,03,2001,03,343.69
10.03.2001-06:00:00,10,03,2001,06,337.22
10.03.2001-09:00:00,10,03,2001,09,302.42
10.03.2001-12:00:00,10,03,2001,12,293.74
10.03.2001-15:00:00,10,03,2001,15,306.65
10.03.2001-18:00:00,10,03,2001,18,319.89
10.03.2001-21:00:00,10,03,2001,21,328.19
10.04.2001-00:00:00,10,04,2001,00,332.7
10.04.2001-03:00:00,10,04,2001,03,340.14
10.04.2001-06:00:00,10,04,2001,06,340.99
10.04.2001-09:00:00,10,04,2001,09,302.31
10.04.2001-12:00:00,10,04,2001,12,292.7
10.04.2001-15:00:00,10,04,2001,15,305.19
10.04.2001-18:00:00,10,04,2001,18,318.28
10.04.2001-21:00:00,10,04,2001,21,327.9
10.05.2001-00:00:00,10,05,2001,00,333.39
10.05.2001-03:00:00,10,05,2001,03,338.23
10.05.2001-06:00:00,10,05,2001,06,339.38
10.05.2001-09:00:00,10,05,2001,09,302.16
10.05.2001-12:00:00,10,05,2001,12,292.3
10.05.2001-15:00:00,10,05,2001,15,305.01
10.05.2001-18:00:00,10,05,2001,18,320.05
10.05.2001-21:00:00,10,05,2001,21,327.47
10.06.2001-00:00:00,10,06,2001,00,334.02
10.06.2001-03:00:00,10,06,2001,03,336.1
10.06.2001-06:00:00,10,06,2001,06,336.22
10.06.2001-09:00:00,10,06,2001,09,301.9
10.06.2001-12:00:00,10,06,2001,12,292.88
10.06.2001-15:00:00,10,06,2001,15,304.33
10.06.2001-18:00:00,10,06,2001,18,320.58
10.06.2001-21:00:00,10,06,2001,21,328.19
10.07.2001-00:00:00,10,07,2001,00,332.6
10.07.2001-03:00:00,10,07,2001,03,333.28
10.07.2001-06:00:00,10,07,2001,06,333.23
10.07.2001-09:00:00,10,07,2001,09,304.33
10.07.2001-12:00:00,10,07,2001,12,296.01
10.07.2001-15:00:00,10,07,2001,15,309.23
10.07.2001-18:00:00,10,07,2001,18,324.31
10.07.2001-21:00:00,10,07,2001,21,330.1
10.08.2001-00:00:00,10,08,2001,00,330.85
10.08.2001-03:00:00,10,08,2001,03,330.79
10.08.2001-06:00:00,10,08,2001,06,330.66
10.08.2001-09:00:00,10,08,2001,09,330.35
10.08.2001-12:00:00,10,08,2001,12,302.79
10.08.2001-15:00:00,10,08,2001,15,310.68
10.08.2001-18:00:00,10,08,2001,18,327.67
10.08.2001-21:00:00,10,08,2001,21,328.77
10.09.2001-00:00:00,10,09,2001,00,330.51
10.09.2001-03:00:00,10,09,2001,03,328.51
10.09.2001-06:00:00,10,09,2001,06,323.63
10.09.2001-09:00:00,10,09,2001,09,309.19
10.09.2001-12:00:00,10,09,2001,12,294.24
10.09.2001-15:00:00,10,09,2001,15,300.75
10.09.2001-18:00:00,10,09,2001,18,315.48
10.09.2001-21:00:00,10,09,2001,21,321.88
10.10.2001-00:00:00,10,10,2001,00,325.42
10.10.2001-03:00:00,10,10,2001,03,325.66
10.10.2001-06:00:00,10,10,2001,06,325.54
10.10.2001-09:00:00,10,10,2001,09,395.44
10.10.2001-12:00:00,10,10,2001,12,433.44
10.10.2001-15:00:00,10,10,2001,15,346.13
10.10.2001-18:00:00,10,10,2001,18,329.2
10.10.2001-21:00:00,10,10,2001,21,327.37
