TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,111.35
10.01.2001-03:00:00,10,01,2001,03,111.5
10.01.2001-06:00:00,10,01,2001,06,111.08
10.01.2001-09:00:00,10,01,2001,09,97.741
10.01.2001-12:00:00,10,01,2001,12,92.442
10.01.2001-15:00:00,10,01,2001,15,98.225
10.01.2001-18:00:00,10,01,2001,18,107
10.01.2001-21:00:00,10,01,2001,21,109.57
10.02.2001-00:00:00,10,02,2001,00,109.93
10.02.2001-03:00:00,10,02,2001,03,110.08
10.02.2001-06:00:00,10,02,2001,06,108.88
10.02.2001-09:00:00,10,02,2001,09,95.836
10.02.2001-12:00:00,10,02,2001,12,91.274
10.02.2001-15:00:00,10,02,2001,15,96.972
10.02.2001-18:00:00,10,02,2001,18,104.35
10.02.2001-21:00:00,10,02,2001,21,108.1
10.03.2001-00:00:00,10,03,2001,00,108.67
10.03.2001-03:00:00,10,03,2001,03,108.83
10.03.2001-06:00:00,10,03,2001,06,109.74
10.03.2001-09:00:00,10,03,2001,09,95.839
10.03.2001-12:00:00,10,03,2001,12,90.311
10.03.2001-15:00:00,10,03,2001,15,96.771
10.03.2001-18:00:00,10,03,2001,18,105.23
10.03.2001-21:00:00,10,03,2001,21,107.26
10.04.2001-00:00:00,10,04,2001,00,107.61
10.04.2001-03:00:00,10,04,2001,03,107.9
10.04.2001-06:00:00,10,04,2001,06,108.62
10.04.2001-09:00:00,10,04,2001,09,95.557
10.04.2001-12:00:00,10,04,2001,12,90.054
10.04.2001-15:00:00,10,04,2001,15,97.484
10.04.2001-18:00:00,10,04,2001,18,104.61
10.04.2001-21:00:00,10,04,2001,21,106.43
10.05.2001-00:00:00,10,05,2001,00,106.67
10.05.2001-03:00:00,10,05,2001,03,107.09
10.05.2001-06:00:00,10,05,2001,06,107.6
10.05.2001-09:00:00,10,05,2001,09,95.903
10.05.2001-12:00:00,10,05,2001,12,90.029
10.05.2001-15:00:00,10,05,2001,15,99.722
10.05.2001-18:00:00,10,05,2001,18,104.48
10.05.2001-21:00:00,10,05,2001,21,105.68
10.06.2001-00:00:00,10,06,2001,00,105.82
10.06.2001-03:00:00,10,06,2001,03,106.56
10.06.2001-06:00:00,10,06,2001,06,106.84
10.06.2001-09:00:00,10,06,2001,09,96.752
10.06.2001-12:00:00,10,06,2001,12,91.776
10.06.2001-15:00:00,10,06,2001,15,100.24
10.06.2001-18:00:00,10,06,2001,18,103.9
10.06.2001-21:00:00,10,06,2001,21,104.94
10.07.2001-00:00:00,10,07,2001,00,105.33
10.07.2001-03:00:00,10,07,2001,03,105.93
10.07.2001-06:00:00,10,07,2001,06,106.5
10.07.2001-09:00:00,10,07,2001,09,98.518
10.07.2001-12:00:00,10,07,2001,12,96.022
10.07.2001-15:00:00,10,07,2001,15,101.11
10.07.2001-18:00:00,10,07,2001,18,103.6
10.07.2001-21:00:00,10,07,2001,21,104.44
10.08.2001-00:00:00,10,08,2001,00,105.17
10.08.2001-03:00:00,10,08,2001,03,105.87
10.08.2001-06:00:00,10,08,2001,06,107.01
10.08.2001-09:00:00,10,08,2001,09,108.83
10.08.2001-12:00:00,10,08,2001,12,98.736
10.08.2001-15:00:00,10,08,2001,15,103.12
10.08.2001-18:00:00,10,08,2001,18,103.83
10.08.2001-21:00:00,10,08,2001,21,105.24
10.09.2001-00:00:00,10,09,2001,00,105.36
10.09.2001-03:00:00,10,09,2001,03,106.53
10.09.2001-06:00:00,10,09,2001,06,106.73
10.09.2001-09:00:00,10,09,2001,09,105.96
10.09.2001-12:00:00,10,09,2001,12,96.422
10.09.2001-15:00:00,10,09,2001,15,99.995
10.09.2001-18:00:00,10,09,2001,18,102.3
10.09.2001-21:00:00,10,09,2001,21,103.51
10.10.2001-00:00:00,10,10,2001,00,104.41
10.10.2001-03:00:00,10,10,2001,03,105.71
10.10.2001-06:00:00,10,10,2001,06,106.05
10.10.2001-09:00:00,10,10,2001,09,119.84
10.10.2001-12:00:00,10,10,2001,12,113.44
10.10.2001-15:00:00,10,10,2001,15,109.48
10.10.2001-18:00:00,10,10,2001,18,108.94
10.10.2001-21:00:00,10,10,2001,21,108.08
10.11.2001-00:00:00,10,11,2001,00,106.82
10.11.2001-03:00:00,10,11,2001,03,106.5
10.11.2001-06:00:00,10,11,2001,06,106.28
10.11.2001-09:00:00,10,11,2001,09,115.63
10.11.2001-12:00:00,10,11,2001,12,128.62
10.11.2001-15:00:00,10,11,2001,15,113.14
10.11.2001-18:00:00,10,11,2001,18,114.12
10.11.2001-21:00:00,10,11,2001,21,112.27
10.12.2001-00:00:00,10,12,2001,00,108.3
10.12.2001-03:00:00,10,12,2001,03,107.08
10.12.2001-06:00:00,10,12,2001,06,106.36
10.12.2001-09:00:00,10,12,2001,09,112.46
10.12.2001-12:00:00,10,12,2001,12,132.88
10.12.2001-15:00:00,10,12,2001,15,121.59
10.12.2001-18:00:00,10,12,2001,18,117.53
10.12.2001-21:00:00,10,12,2001,21,113.33
10.13.2001-00:00:00,10,13,2001,00,110.19
10.13.2001-03:00:00,10,13,2001,03,108.63
10.13.2001-06:00:00,10,13,2001,06,110.71
10.13.2001-09:00:00,10,13,2001,09,154.38
10.13.2001-12:00:00,10,13,2001,12,148.17
10.13.2001-15:00:00,10,13,2001,15,136.99
10.13.2001-18:00:00,10,13,2001,18,138.53
10.13.2001-21:00:00,10,13,2001,21,117.52
10.14.2001-00:00:00,10,14,2001,00,112.31
10.14.2001-03:00:00,10,14,2001,03,109.33
10.14.2001-06:00:00,10,14,2001,06,108.73
10.14.2001-09:00:00,10,14,2001,09,112.58
10.14.2001-12:00:00,10,14,2001,12,112.89
10.14.2001-15:00:00,10,14,2001,15,117.44
10.14.2001-18:00:00,10,14,2001,18,113.37
10.14.2001-21:00:00,10,14,2001,21,108.43
10.15.2001-00:00:00,10,15,2001,00,108.16
10.15.2001-03:00:00,10,15,2001,03,107.82
10.15.2001-06:00:00,10,15,2001,06,107.87
10.15.2001-09:00:00,10,15,2001,09,106.64
10.15.2001-12:00:00,10,15,2001,12,106.85
10.15.2001-15:00:00,10,15,2001,15,112.26
10.15.2001-18:00:00,10,15,2001,18,105.5
10.15.2001-21:00:00,10,15,2001,21,106.69
10.16.2001-00:00:00,10,16,2001,00,106.31
10.16.2001-03:00:00,10,16,2001,03,107.95
10.16.2001-06:00:00,10,16,2001,06,108.08
10.16.2001-09:00:00,10,16,2001,09,100.19
10.16.2001-12:00:00,10,16,2001,12,99.332
10.16.2001-15:00:00,10,16,2001,15,101.26
10.16.2001-18:00:00,10,16,2001,18,102.86
10.16.2001-21:00:00,10,16,2001,21,103.57
10.17.2001-00:00:00,10,17,2001,00,103.96
10.17.2001-03:00:00,10,17,2001,03,105.32
10.17.2001-06:00:00,10,17,2001,06,106.03
10.17.2001-09:00:00,10,17,2001,09,101.19
10.17.2001-12:00:00,10,17,2001,12,101.26
10.17.2001-15:00:00,10,17,2001,15,102.48
10.17.2001-18:00:00,10,17,2001,18,103.28
10.17.2001-21:00:00,10,17,2001,21,104.44
10.18.2001-00:00:00,10,18,2001,00,105.29
10.18.2001-03:00:00,10,18,2001,03,106.73
10.18.2001-06:00:00,10,18,2001,06,107.05
10.18.2001-09:00:00,10,18,2001,09,97.36
10.18.2001-12:00:00,10,18,2001,12,92.484
10.18.2001-15:00:00,10,18,2001,15,97.077
10.18.2001-18:00:00,10,18,2001,18,100.35
10.18.2001-21:00:00,10,18,2001,21,102.13
10.19.2001-00:00:00,10,19,2001,00,102.95
10.19.2001-03:00:00,10,19,2001,03,104.34
10.19.2001-06:00:00,10,19,2001,06,104.96
10.19.2001-09:00:00,10,19,2001,09,104.88
10.19.2001-12:00:00,10,19,2001,12,93.323
10.19.2001-15:00:00,10,19,2001,15,97.136
10.19.2001-18:00:00,10,19,2001,18,100.01
10.19.2001-21:00:00,10,19,2001,21,101.72
10.20.2001-00:00:00,10,20,2001,00,103.3
10.20.2001-03:00:00,10,20,2001,03,105.1
10.20.2001-06:00:00,10,20,2001,06,105.52
10.20.2001-09:00:00,10,20,2001,09,103.27
10.20.2001-12:00:00,10,20,2001,12,92.934
10.20.2001-15:00:00,10,20,2001,15,96.788
10.20.2001-18:00:00,10,20,2001,18,100.12
10.20.2001-21:00:00,10,20,2001,21,101.58
10.21.2001-00:00:00,10,21,2001,00,103.55
10.21.2001-03:00:00,10,21,2001,03,104.84
10.21.2001-06:00:00,10,21,2001,06,105.18
10.21.2001-09:00:00,10,21,2001,09,126.4
10.21.2001-12:00:00,10,21,2001,12,105.98
10.21.2001-15:00:00,10,21,2001,15,107.57
10.21.2001-18:00:00,10,21,2001,18,106.34
10.21.2001-21:00:00,10,21,2001,21,105.33
10.22.2001-00:00:00,10,22,2001,00,105.3
10.22.2001-03:00:00,10,22,2001,03,105.19
10.22.2001-06:00:00,10,22,2001,06,105.2
10.22.2001-09:00:00,10,22,2001,09,105.18
10.22.2001-12:00:00,10,22,2001,12,104.76
10.22.2001-15:00:00,10,22,2001,15,104.89
10.22.2001-18:00:00,10,22,2001,18,104.93
10.22.2001-21:00:00,10,22,2001,21,105.06
10.23.2001-00:00:00,10,23,2001,00,105.08
10.23.2001-03:00:00,10,23,2001,03,105.12
10.23.2001-06:00:00,10,23,2001,06,105.11
10.23.2001-09:00:00,10,23,2001,09,103.98
10.23.2001-12:00:00,10,23,2001,12,137.7
10.23.2001-15:00:00,10,23,2001,15,109.59
10.23.2001-18:00:00,10,23,2001,18,105.88
10.23.2001-21:00:00,10,23,2001,21,107.43
