TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5022.2
10.01.2001-03:00:00,10,01,2001,03,5051.3
10.01.2001-06:00:00,10,01,2001,06,5056.1
10.01.2001-09:00:00,10,01,2001,09,4891.9
10.01.2001-12:00:00,10,01,2001,12,4798
10.01.2001-15:00:00,10,01,2001,15,4830
10.01.2001-18:00:00,10,01,2001,18,4918
10.01.2001-21:00:00,10,01,2001,21,4961.8
10.02.2001-00:00:00,10,02,2001,00,4995.4
10.02.2001-03:00:00,10,02,2001,03,5030.2
10.02.2001-06:00:00,10,02,2001,06,5024.3
10.02.2001-09:00:00,10,02,2001,09,4866.2
10.02.2001-12:00:00,10,02,2001,12,4770.1
10.02.2001-15:00:00,10,02,2001,15,4794.1
10.02.2001-18:00:00,10,02,2001,18,4875.3
10.02.2001-21:00:00,10,02,2001,21,4916.1
10.03.2001-00:00:00,10,03,2001,00,4947.6
10.03.2001-03:00:00,10,03,2001,03,4984.3
10.03.2001-06:00:00,10,03,2001,06,5015.7
10.03.2001-09:00:00,10,03,2001,09,4849.2
10.03.2001-12:00:00,10,03,2001,12,4751.5
10.03.2001-15:00:00,10,03,2001,15,4780.9
10.03.2001-18:00:00,10,03,2001,18,4859.1
10.03.2001-21:00:00,10,03,2001,21,4897.2
10.04.2001-00:00:00,10,04,2001,00,4926.9
10.04.2001-03:00:00,10,04,2001,03,4961.8
10.04.2001-06:00:00,10,04,2001,06,5003.9
10.04.2001-09:00:00,10,04,2001,09,4838.6
10.04.2001-12:00:00,10,04,2001,12,4742.8
10.04.2001-15:00:00,10,04,2001,15,4772.8
10.04.2001-18:00:00,10,04,2001,18,4845.3
10.04.2001-21:00:00,10,04,2001,21,4885.4
10.05.2001-00:00:00,10,05,2001,00,4914.4
10.05.2001-03:00:00,10,05,2001,03,4951.4
10.05.2001-06:00:00,10,05,2001,06,4987.9
10.05.2001-09:00:00,10,05,2001,09,4838.3
