TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,323.46
10.01.2001-03:00:00,10,01,2001,03,324.55
10.01.2001-06:00:00,10,01,2001,06,324.68
10.01.2001-09:00:00,10,01,2001,09,316.39
10.01.2001-12:00:00,10,01,2001,12,314
10.01.2001-15:00:00,10,01,2001,15,313.12
10.01.2001-18:00:00,10,01,2001,18,314.64
10.01.2001-21:00:00,10,01,2001,21,316.54
10.02.2001-00:00:00,10,02,2001,00,318.35
10.02.2001-03:00:00,10,02,2001,03,319.98
10.02.2001-06:00:00,10,02,2001,06,318.61
10.02.2001-09:00:00,10,02,2001,09,312.05
10.02.2001-12:00:00,10,02,2001,12,309.94
10.02.2001-15:00:00,10,02,2001,15,309.12
10.02.2001-18:00:00,10,02,2001,18,310.48
10.02.2001-21:00:00,10,02,2001,21,312.45
10.03.2001-00:00:00,10,03,2001,00,313.96
10.03.2001-03:00:00,10,03,2001,03,315.76
10.03.2001-06:00:00,10,03,2001,06,314.82
10.03.2001-09:00:00,10,03,2001,09,308.15
10.03.2001-12:00:00,10,03,2001,12,306.09
10.03.2001-15:00:00,10,03,2001,15,305.33
10.03.2001-18:00:00,10,03,2001,18,306.84
10.03.2001-21:00:00,10,03,2001,21,308.62
10.04.2001-00:00:00,10,04,2001,00,309.8
10.04.2001-03:00:00,10,04,2001,03,311.75
10.04.2001-06:00:00,10,04,2001,06,311.14
10.04.2001-09:00:00,10,04,2001,09,304.6
10.04.2001-12:00:00,10,04,2001,12,302.75
10.04.2001-15:00:00,10,04,2001,15,302.11
10.04.2001-18:00:00,10,04,2001,18,303.99
10.04.2001-21:00:00,10,04,2001,21,305.38
10.05.2001-00:00:00,10,05,2001,00,307.62
10.05.2001-03:00:00,10,05,2001,03,308.48
10.05.2001-06:00:00,10,05,2001,06,308.53
10.05.2001-09:00:00,10,05,2001,09,301.66
10.05.2001-12:00:00,10,05,2001,12,299.89
10.05.2001-15:00:00,10,05,2001,15,299.36
10.05.2001-18:00:00,10,05,2001,18,301.83
10.05.2001-21:00:00,10,05,2001,21,303.06
10.06.2001-00:00:00,10,06,2001,00,305.37
10.06.2001-03:00:00,10,06,2001,03,307.06
10.06.2001-06:00:00,10,06,2001,06,308.18
10.06.2001-09:00:00,10,06,2001,09,299.09
10.06.2001-12:00:00,10,06,2001,12,297.37
10.06.2001-15:00:00,10,06,2001,15,297.81
10.06.2001-18:00:00,10,06,2001,18,299.83
10.06.2001-21:00:00,10,06,2001,21,301.76
10.07.2001-00:00:00,10,07,2001,00,303.07
