TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,271.93
10.01.2001-03:00:00,10,01,2001,03,272.62
10.01.2001-06:00:00,10,01,2001,06,263.77
10.01.2001-09:00:00,10,01,2001,09,237.25
10.01.2001-12:00:00,10,01,2001,12,240.08
10.01.2001-15:00:00,10,01,2001,15,253.08
10.01.2001-18:00:00,10,01,2001,18,263.41
10.01.2001-21:00:00,10,01,2001,21,268.4
10.02.2001-00:00:00,10,02,2001,00,269.97
10.02.2001-03:00:00,10,02,2001,03,270.52
10.02.2001-06:00:00,10,02,2001,06,260.21
10.02.2001-09:00:00,10,02,2001,09,235.96
10.02.2001-12:00:00,10,02,2001,12,238.83
10.02.2001-15:00:00,10,02,2001,15,251.31
10.02.2001-18:00:00,10,02,2001,18,261.64
10.02.2001-21:00:00,10,02,2001,21,266.77
10.03.2001-00:00:00,10,03,2001,00,268.46
10.03.2001-03:00:00,10,03,2001,03,269.2
10.03.2001-06:00:00,10,03,2001,06,262.12
10.03.2001-09:00:00,10,03,2001,09,235.73
10.03.2001-12:00:00,10,03,2001,12,238.01
10.03.2001-15:00:00,10,03,2001,15,250.62
10.03.2001-18:00:00,10,03,2001,18,260.5
10.03.2001-21:00:00,10,03,2001,21,265.74
10.04.2001-00:00:00,10,04,2001,00,267.11
10.04.2001-03:00:00,10,04,2001,03,267.78
10.04.2001-06:00:00,10,04,2001,06,266.65
10.04.2001-09:00:00,10,04,2001,09,237.19
10.04.2001-12:00:00,10,04,2001,12,238.63
10.04.2001-15:00:00,10,04,2001,15,250.57
10.04.2001-18:00:00,10,04,2001,18,260.25
10.04.2001-21:00:00,10,04,2001,21,265.48
10.05.2001-00:00:00,10,05,2001,00,266.4
10.05.2001-03:00:00,10,05,2001,03,266.58
10.05.2001-06:00:00,10,05,2001,06,266.61
10.05.2001-09:00:00,10,05,2001,09,239.34
10.05.2001-12:00:00,10,05,2001,12,239.79
10.05.2001-15:00:00,10,05,2001,15,251.33
10.05.2001-18:00:00,10,05,2001,18,261.24
10.05.2001-21:00:00,10,05,2001,21,264.87
10.06.2001-00:00:00,10,06,2001,00,265.28
10.06.2001-03:00:00,10,06,2001,03,265.38
10.06.2001-06:00:00,10,06,2001,06,265.4
10.06.2001-09:00:00,10,06,2001,09,241.04
10.06.2001-12:00:00,10,06,2001,12,240.29
