TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,81.239
10.01.2001-03:00:00,10,01,2001,03,81.07
10.01.2001-06:00:00,10,01,2001,06,74.082
10.01.2001-09:00:00,10,01,2001,09,50.676
10.01.2001-12:00:00,10,01,2001,12,50.94
10.01.2001-15:00:00,10,01,2001,15,67.38
10.01.2001-18:00:00,10,01,2001,18,76.765
10.01.2001-21:00:00,10,01,2001,21,79.886
10.02.2001-00:00:00,10,02,2001,00,79.824
10.02.2001-03:00:00,10,02,2001,03,79.664
10.02.2001-06:00:00,10,02,2001,06,71.642
10.02.2001-09:00:00,10,02,2001,09,48.206
10.02.2001-12:00:00,10,02,2001,12,50.061
10.02.2001-15:00:00,10,02,2001,15,64.49
10.02.2001-18:00:00,10,02,2001,18,74.666
10.02.2001-21:00:00,10,02,2001,21,77.553
10.03.2001-00:00:00,10,03,2001,00,77.554
10.03.2001-03:00:00,10,03,2001,03,77.468
10.03.2001-06:00:00,10,03,2001,06,76.833
10.03.2001-09:00:00,10,03,2001,09,51.257
10.03.2001-12:00:00,10,03,2001,12,50.159
10.03.2001-15:00:00,10,03,2001,15,63.669
10.03.2001-18:00:00,10,03,2001,18,74.142
10.03.2001-21:00:00,10,03,2001,21,76.732
10.04.2001-00:00:00,10,04,2001,00,76.743
10.04.2001-03:00:00,10,04,2001,03,76.661
10.04.2001-06:00:00,10,04,2001,06,76.067
10.04.2001-09:00:00,10,04,2001,09,51.382
10.04.2001-12:00:00,10,04,2001,12,50.517
10.04.2001-15:00:00,10,04,2001,15,64.509
10.04.2001-18:00:00,10,04,2001,18,74.313
10.04.2001-21:00:00,10,04,2001,21,76.106
10.05.2001-00:00:00,10,05,2001,00,76.094
10.05.2001-03:00:00,10,05,2001,03,76.001
10.05.2001-06:00:00,10,05,2001,06,75.59
10.05.2001-09:00:00,10,05,2001,09,52.056
10.05.2001-12:00:00,10,05,2001,12,51.526
10.05.2001-15:00:00,10,05,2001,15,65.255
10.05.2001-18:00:00,10,05,2001,18,74.91
10.05.2001-21:00:00,10,05,2001,21,75.664
10.06.2001-00:00:00,10,06,2001,00,75.595
10.06.2001-03:00:00,10,06,2001,03,75.543
10.06.2001-06:00:00,10,06,2001,06,75.184
10.06.2001-09:00:00,10,06,2001,09,53.664
10.06.2001-12:00:00,10,06,2001,12,54.151
10.06.2001-15:00:00,10,06,2001,15,67.619
10.06.2001-18:00:00,10,06,2001,18,74.76
10.06.2001-21:00:00,10,06,2001,21,75.335
10.07.2001-00:00:00,10,07,2001,00,75.281
10.07.2001-03:00:00,10,07,2001,03,75.311
10.07.2001-06:00:00,10,07,2001,06,76.292
10.07.2001-09:00:00,10,07,2001,09,57.011
10.07.2001-12:00:00,10,07,2001,12,57.502
10.07.2001-15:00:00,10,07,2001,15,70.401
10.07.2001-18:00:00,10,07,2001,18,74.736
10.07.2001-21:00:00,10,07,2001,21,75.937
10.08.2001-00:00:00,10,08,2001,00,77.38
10.08.2001-03:00:00,10,08,2001,03,77.393
10.08.2001-06:00:00,10,08,2001,06,77.447
10.08.2001-09:00:00,10,08,2001,09,80.043
10.08.2001-12:00:00,10,08,2001,12,65.878
10.08.2001-15:00:00,10,08,2001,15,73.153
10.08.2001-18:00:00,10,08,2001,18,77.23
10.08.2001-21:00:00,10,08,2001,21,77.665
10.09.2001-00:00:00,10,09,2001,00,77.828
10.09.2001-03:00:00,10,09,2001,03,77.874
10.09.2001-06:00:00,10,09,2001,06,81
10.09.2001-09:00:00,10,09,2001,09,68.669
10.09.2001-12:00:00,10,09,2001,12,58.662
10.09.2001-15:00:00,10,09,2001,15,72.151
10.09.2001-18:00:00,10,09,2001,18,75.536
10.09.2001-21:00:00,10,09,2001,21,77.328
10.10.2001-00:00:00,10,10,2001,00,79.256
10.10.2001-03:00:00,10,10,2001,03,79.295
10.10.2001-06:00:00,10,10,2001,06,79.337
10.10.2001-09:00:00,10,10,2001,09,119.42
10.10.2001-12:00:00,10,10,2001,12,119.57
