TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16.213
10.01.2001-03:00:00,10,01,2001,03,16.217
10.01.2001-06:00:00,10,01,2001,06,16.207
10.01.2001-09:00:00,10,01,2001,09,16.126
10.01.2001-12:00:00,10,01,2001,12,16.051
10.01.2001-15:00:00,10,01,2001,15,16.037
10.01.2001-18:00:00,10,01,2001,18,16.038
10.01.2001-21:00:00,10,01,2001,21,16.04
10.02.2001-00:00:00,10,02,2001,00,16.043
10.02.2001-03:00:00,10,02,2001,03,16.045
10.02.2001-06:00:00,10,02,2001,06,16.03
10.02.2001-09:00:00,10,02,2001,09,15.951
10.02.2001-12:00:00,10,02,2001,12,15.877
10.02.2001-15:00:00,10,02,2001,15,15.861
10.02.2001-18:00:00,10,02,2001,18,15.861
10.02.2001-21:00:00,10,02,2001,21,15.863
10.03.2001-00:00:00,10,03,2001,00,15.864
10.03.2001-03:00:00,10,03,2001,03,15.866
10.03.2001-06:00:00,10,03,2001,06,15.858
10.03.2001-09:00:00,10,03,2001,09,15.781
10.03.2001-12:00:00,10,03,2001,12,15.708
10.03.2001-15:00:00,10,03,2001,15,15.693
10.03.2001-18:00:00,10,03,2001,18,15.692
10.03.2001-21:00:00,10,03,2001,21,15.692
10.04.2001-00:00:00,10,04,2001,00,15.693
10.04.2001-03:00:00,10,04,2001,03,15.694
10.04.2001-06:00:00,10,04,2001,06,15.694
10.04.2001-09:00:00,10,04,2001,09,15.623
10.04.2001-12:00:00,10,04,2001,12,15.555
10.04.2001-15:00:00,10,04,2001,15,15.541
10.04.2001-18:00:00,10,04,2001,18,15.539
10.04.2001-21:00:00,10,04,2001,21,15.539
10.05.2001-00:00:00,10,05,2001,00,15.539
10.05.2001-03:00:00,10,05,2001,03,15.538
10.05.2001-06:00:00,10,05,2001,06,15.537
10.05.2001-09:00:00,10,05,2001,09,15.476
10.05.2001-12:00:00,10,05,2001,12,15.413
10.05.2001-15:00:00,10,05,2001,15,15.401
10.05.2001-18:00:00,10,05,2001,18,15.399
10.05.2001-21:00:00,10,05,2001,21,15.397
10.06.2001-00:00:00,10,06,2001,00,15.395
10.06.2001-03:00:00,10,06,2001,03,15.393
10.06.2001-06:00:00,10,06,2001,06,15.391
10.06.2001-09:00:00,10,06,2001,09,15.336
10.06.2001-12:00:00,10,06,2001,12,15.279
10.06.2001-15:00:00,10,06,2001,15,15.265
10.06.2001-18:00:00,10,06,2001,18,15.262
10.06.2001-21:00:00,10,06,2001,21,15.258
10.07.2001-00:00:00,10,07,2001,00,15.255
10.07.2001-03:00:00,10,07,2001,03,15.251
10.07.2001-06:00:00,10,07,2001,06,15.247
10.07.2001-09:00:00,10,07,2001,09,15.206
10.07.2001-12:00:00,10,07,2001,12,15.163
10.07.2001-15:00:00,10,07,2001,15,15.15
