TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1.3715
10.01.2001-03:00:00,10,01,2001,03,1.3709
10.01.2001-06:00:00,10,01,2001,06,1.3703
10.01.2001-09:00:00,10,01,2001,09,1.3696
10.01.2001-12:00:00,10,01,2001,12,1.369
10.01.2001-15:00:00,10,01,2001,15,1.3684
10.01.2001-18:00:00,10,01,2001,18,1.3677
10.01.2001-21:00:00,10,01,2001,21,1.3671
10.02.2001-00:00:00,10,02,2001,00,1.3665
10.02.2001-03:00:00,10,02,2001,03,1.3658
10.02.2001-06:00:00,10,02,2001,06,1.3652
10.02.2001-09:00:00,10,02,2001,09,1.3645
10.02.2001-12:00:00,10,02,2001,12,1.3639
10.02.2001-15:00:00,10,02,2001,15,1.3633
10.02.2001-18:00:00,10,02,2001,18,1.3626
10.02.2001-21:00:00,10,02,2001,21,1.362
10.03.2001-00:00:00,10,03,2001,00,1.3613
10.03.2001-03:00:00,10,03,2001,03,1.3607
10.03.2001-06:00:00,10,03,2001,06,1.3601
10.03.2001-09:00:00,10,03,2001,09,1.3594
10.03.2001-12:00:00,10,03,2001,12,1.3588
10.03.2001-15:00:00,10,03,2001,15,1.3581
10.03.2001-18:00:00,10,03,2001,18,1.3575
10.03.2001-21:00:00,10,03,2001,21,1.3568
10.04.2001-00:00:00,10,04,2001,00,1.3562
10.04.2001-03:00:00,10,04,2001,03,1.3555
10.04.2001-06:00:00,10,04,2001,06,1.3549
10.04.2001-09:00:00,10,04,2001,09,1.3542
10.04.2001-12:00:00,10,04,2001,12,1.3536
10.04.2001-15:00:00,10,04,2001,15,1.3529
10.04.2001-18:00:00,10,04,2001,18,1.3523
10.04.2001-21:00:00,10,04,2001,21,1.3516
10.05.2001-00:00:00,10,05,2001,00,1.351
10.05.2001-03:00:00,10,05,2001,03,1.3503
10.05.2001-06:00:00,10,05,2001,06,1.3497
10.05.2001-09:00:00,10,05,2001,09,1.349
10.05.2001-12:00:00,10,05,2001,12,1.3484
