TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,66.171
10.01.2001-03:00:00,10,01,2001,03,66.159
10.01.2001-06:00:00,10,01,2001,06,66.103
10.01.2001-09:00:00,10,01,2001,09,65.832
10.01.2001-12:00:00,10,01,2001,12,65.559
10.01.2001-15:00:00,10,01,2001,15,65.446
10.01.2001-18:00:00,10,01,2001,18,65.413
10.01.2001-21:00:00,10,01,2001,21,65.39
10.02.2001-00:00:00,10,02,2001,00,65.37
10.02.2001-03:00:00,10,02,2001,03,65.353
10.02.2001-06:00:00,10,02,2001,06,65.289
10.02.2001-09:00:00,10,02,2001,09,65.028
10.02.2001-12:00:00,10,02,2001,12,64.761
10.02.2001-15:00:00,10,02,2001,15,64.645
10.02.2001-18:00:00,10,02,2001,18,64.612
10.02.2001-21:00:00,10,02,2001,21,64.589
10.03.2001-00:00:00,10,03,2001,00,64.571
10.03.2001-03:00:00,10,03,2001,03,64.558
10.03.2001-06:00:00,10,03,2001,06,64.508
10.03.2001-09:00:00,10,03,2001,09,64.253
10.03.2001-12:00:00,10,03,2001,12,63.992
10.03.2001-15:00:00,10,03,2001,15,63.884
10.03.2001-18:00:00,10,03,2001,18,63.853
10.03.2001-21:00:00,10,03,2001,21,63.832
10.04.2001-00:00:00,10,04,2001,00,63.814
10.04.2001-03:00:00,10,04,2001,03,63.801
10.04.2001-06:00:00,10,04,2001,06,63.76
10.04.2001-09:00:00,10,04,2001,09,63.531
10.04.2001-12:00:00,10,04,2001,12,63.291
10.04.2001-15:00:00,10,04,2001,15,63.193
10.04.2001-18:00:00,10,04,2001,18,63.165
10.04.2001-21:00:00,10,04,2001,21,63.147
10.05.2001-00:00:00,10,05,2001,00,63.135
10.05.2001-03:00:00,10,05,2001,03,63.124
10.05.2001-06:00:00,10,05,2001,06,63.112
10.05.2001-09:00:00,10,05,2001,09,62.907
10.05.2001-12:00:00,10,05,2001,12,62.684
10.05.2001-15:00:00,10,05,2001,15,62.601
10.05.2001-18:00:00,10,05,2001,18,62.577
10.05.2001-21:00:00,10,05,2001,21,62.559
10.06.2001-00:00:00,10,06,2001,00,62.546
10.06.2001-03:00:00,10,06,2001,03,62.533
10.06.2001-06:00:00,10,06,2001,06,62.518
10.06.2001-09:00:00,10,06,2001,09,62.335
10.06.2001-12:00:00,10,06,2001,12,62.133
10.06.2001-15:00:00,10,06,2001,15,62.05
10.06.2001-18:00:00,10,06,2001,18,62.023
10.06.2001-21:00:00,10,06,2001,21,62.001
10.07.2001-00:00:00,10,07,2001,00,61.982
10.07.2001-03:00:00,10,07,2001,03,61.966
10.07.2001-06:00:00,10,07,2001,06,61.942
10.07.2001-09:00:00,10,07,2001,09,61.791
10.07.2001-12:00:00,10,07,2001,12,61.623
10.07.2001-15:00:00,10,07,2001,15,61.541
10.07.2001-18:00:00,10,07,2001,18,61.513
10.07.2001-21:00:00,10,07,2001,21,61.49
10.08.2001-00:00:00,10,08,2001,00,61.868
10.08.2001-03:00:00,10,08,2001,03,61.471
10.08.2001-06:00:00,10,08,2001,06,62.604
10.08.2001-09:00:00,10,08,2001,09,61.835
10.08.2001-12:00:00,10,08,2001,12,61.644
10.08.2001-15:00:00,10,08,2001,15,61.562
10.08.2001-18:00:00,10,08,2001,18,61.532
10.08.2001-21:00:00,10,08,2001,21,61.505
10.09.2001-00:00:00,10,09,2001,00,61.067
10.09.2001-03:00:00,10,09,2001,03,61.022
10.09.2001-06:00:00,10,09,2001,06,60.958
10.09.2001-09:00:00,10,09,2001,09,60.781
10.09.2001-12:00:00,10,09,2001,12,60.59
10.09.2001-15:00:00,10,09,2001,15,60.49
10.09.2001-18:00:00,10,09,2001,18,60.452
10.09.2001-21:00:00,10,09,2001,21,60.423
10.10.2001-00:00:00,10,10,2001,00,65.602
10.10.2001-03:00:00,10,10,2001,03,60.587
10.10.2001-06:00:00,10,10,2001,06,60.879
10.10.2001-09:00:00,10,10,2001,09,70.651
10.10.2001-12:00:00,10,10,2001,12,70.302
10.10.2001-15:00:00,10,10,2001,15,66.293
10.10.2001-18:00:00,10,10,2001,18,66.253
10.10.2001-21:00:00,10,10,2001,21,66.257
10.11.2001-00:00:00,10,11,2001,00,61.075
10.11.2001-03:00:00,10,11,2001,03,60.837
10.11.2001-06:00:00,10,11,2001,06,60.805
10.11.2001-09:00:00,10,11,2001,09,68.652
10.11.2001-12:00:00,10,11,2001,12,69.634
10.11.2001-15:00:00,10,11,2001,15,74.341
10.11.2001-18:00:00,10,11,2001,18,71.844
10.11.2001-21:00:00,10,11,2001,21,64.383
10.12.2001-00:00:00,10,12,2001,00,61.811
10.12.2001-03:00:00,10,12,2001,03,61.717
10.12.2001-06:00:00,10,12,2001,06,61.689
10.12.2001-09:00:00,10,12,2001,09,61.812
10.12.2001-12:00:00,10,12,2001,12,62.884
10.12.2001-15:00:00,10,12,2001,15,63.025
10.12.2001-18:00:00,10,12,2001,18,61.541
10.12.2001-21:00:00,10,12,2001,21,61.332
10.13.2001-00:00:00,10,13,2001,00,61.266
10.13.2001-03:00:00,10,13,2001,03,61.209
10.13.2001-06:00:00,10,13,2001,06,61.093
10.13.2001-09:00:00,10,13,2001,09,60.905
10.13.2001-12:00:00,10,13,2001,12,60.707
10.13.2001-15:00:00,10,13,2001,15,60.567
10.13.2001-18:00:00,10,13,2001,18,60.508
10.13.2001-21:00:00,10,13,2001,21,60.455
10.14.2001-00:00:00,10,14,2001,00,60.806
10.14.2001-03:00:00,10,14,2001,03,60.782
10.14.2001-06:00:00,10,14,2001,06,60.716
10.14.2001-09:00:00,10,14,2001,09,60.566
10.14.2001-12:00:00,10,14,2001,12,60.358
10.14.2001-15:00:00,10,14,2001,15,60.245
10.14.2001-18:00:00,10,14,2001,18,60.192
10.14.2001-21:00:00,10,14,2001,21,60.137
10.15.2001-00:00:00,10,15,2001,00,59.668
10.15.2001-03:00:00,10,15,2001,03,59.606
10.15.2001-06:00:00,10,15,2001,06,59.56
10.15.2001-09:00:00,10,15,2001,09,59.375
10.15.2001-12:00:00,10,15,2001,12,59.165
10.15.2001-15:00:00,10,15,2001,15,59.067
10.15.2001-18:00:00,10,15,2001,18,59.013
10.15.2001-21:00:00,10,15,2001,21,58.965
10.16.2001-00:00:00,10,16,2001,00,58.92
10.16.2001-03:00:00,10,16,2001,03,58.875
10.16.2001-06:00:00,10,16,2001,06,58.83
10.16.2001-09:00:00,10,16,2001,09,58.638
10.16.2001-12:00:00,10,16,2001,12,58.424
10.16.2001-15:00:00,10,16,2001,15,58.319
10.16.2001-18:00:00,10,16,2001,18,58.264
10.16.2001-21:00:00,10,16,2001,21,58.214
10.17.2001-00:00:00,10,17,2001,00,58.167
10.17.2001-03:00:00,10,17,2001,03,58.123
10.17.2001-06:00:00,10,17,2001,06,58.079
10.17.2001-09:00:00,10,17,2001,09,57.949
10.17.2001-12:00:00,10,17,2001,12,57.806
10.17.2001-15:00:00,10,17,2001,15,57.709
10.17.2001-18:00:00,10,17,2001,18,57.654
10.17.2001-21:00:00,10,17,2001,21,57.603
10.18.2001-00:00:00,10,18,2001,00,57.553
10.18.2001-03:00:00,10,18,2001,03,57.505
10.18.2001-06:00:00,10,18,2001,06,57.431
10.18.2001-09:00:00,10,18,2001,09,57.239
10.18.2001-12:00:00,10,18,2001,12,57.031
10.18.2001-15:00:00,10,18,2001,15,56.917
10.18.2001-18:00:00,10,18,2001,18,56.859
10.18.2001-21:00:00,10,18,2001,21,56.808
10.19.2001-00:00:00,10,19,2001,00,57.016
10.19.2001-03:00:00,10,19,2001,03,56.976
10.19.2001-06:00:00,10,19,2001,06,56.932
10.19.2001-09:00:00,10,19,2001,09,56.854
10.19.2001-12:00:00,10,19,2001,12,56.656
10.19.2001-15:00:00,10,19,2001,15,56.553
10.19.2001-18:00:00,10,19,2001,18,56.498
10.19.2001-21:00:00,10,19,2001,21,56.45
10.20.2001-00:00:00,10,20,2001,00,56.143
10.20.2001-03:00:00,10,20,2001,03,56.09
10.20.2001-06:00:00,10,20,2001,06,56.048
10.20.2001-09:00:00,10,20,2001,09,55.876
10.20.2001-12:00:00,10,20,2001,12,55.684
10.20.2001-15:00:00,10,20,2001,15,55.59
10.20.2001-18:00:00,10,20,2001,18,55.539
10.20.2001-21:00:00,10,20,2001,21,55.494
10.21.2001-00:00:00,10,21,2001,00,55.453
10.21.2001-03:00:00,10,21,2001,03,55.413
10.21.2001-06:00:00,10,21,2001,06,55.372
10.21.2001-09:00:00,10,21,2001,09,60.59
10.21.2001-12:00:00,10,21,2001,12,56.742
10.21.2001-15:00:00,10,21,2001,15,56.553
10.21.2001-18:00:00,10,21,2001,18,56.49
10.21.2001-21:00:00,10,21,2001,21,56.409
10.22.2001-00:00:00,10,22,2001,00,55.169
10.22.2001-03:00:00,10,22,2001,03,55.079
10.22.2001-06:00:00,10,22,2001,06,55.036
10.22.2001-09:00:00,10,22,2001,09,60.375
10.22.2001-12:00:00,10,22,2001,12,63.648
10.22.2001-15:00:00,10,22,2001,15,59.907
10.22.2001-18:00:00,10,22,2001,18,57.628
10.22.2001-21:00:00,10,22,2001,21,57.633
10.23.2001-00:00:00,10,23,2001,00,56.655
10.23.2001-03:00:00,10,23,2001,03,56.351
10.23.2001-06:00:00,10,23,2001,06,59.036
10.23.2001-09:00:00,10,23,2001,09,68.745
10.23.2001-12:00:00,10,23,2001,12,72.209
10.23.2001-15:00:00,10,23,2001,15,65.405
10.23.2001-18:00:00,10,23,2001,18,60.412
10.23.2001-21:00:00,10,23,2001,21,58.418
10.24.2001-00:00:00,10,24,2001,00,58.101
10.24.2001-03:00:00,10,24,2001,03,58.029
10.24.2001-06:00:00,10,24,2001,06,57.961
10.24.2001-09:00:00,10,24,2001,09,57.865
10.24.2001-12:00:00,10,24,2001,12,60.259
10.24.2001-15:00:00,10,24,2001,15,57.813
10.24.2001-18:00:00,10,24,2001,18,57.638
10.24.2001-21:00:00,10,24,2001,21,57.559
10.25.2001-00:00:00,10,25,2001,00,57.475
10.25.2001-03:00:00,10,25,2001,03,57.395
10.25.2001-06:00:00,10,25,2001,06,57.315
10.25.2001-09:00:00,10,25,2001,09,57.235
10.25.2001-12:00:00,10,25,2001,12,62.826
10.25.2001-15:00:00,10,25,2001,15,60.084
10.25.2001-18:00:00,10,25,2001,18,58.319
10.25.2001-21:00:00,10,25,2001,21,58.394
10.26.2001-00:00:00,10,26,2001,00,57.911
10.26.2001-03:00:00,10,26,2001,03,57.813
10.26.2001-06:00:00,10,26,2001,06,57.724
10.26.2001-09:00:00,10,26,2001,09,60.949
10.26.2001-12:00:00,10,26,2001,12,63.582
10.26.2001-15:00:00,10,26,2001,15,60.327
10.26.2001-18:00:00,10,26,2001,18,57.97
10.26.2001-21:00:00,10,26,2001,21,57.875
10.27.2001-00:00:00,10,27,2001,00,57.789
10.27.2001-03:00:00,10,27,2001,03,57.695
10.27.2001-06:00:00,10,27,2001,06,57.603
10.27.2001-09:00:00,10,27,2001,09,60.327
10.27.2001-12:00:00,10,27,2001,12,73.688
10.27.2001-15:00:00,10,27,2001,15,58.616
10.27.2001-18:00:00,10,27,2001,18,57.809
10.27.2001-21:00:00,10,27,2001,21,57.743
10.28.2001-00:00:00,10,28,2001,00,57.652
10.28.2001-03:00:00,10,28,2001,03,57.558
10.28.2001-06:00:00,10,28,2001,06,57.465
10.28.2001-09:00:00,10,28,2001,09,57.086
10.28.2001-12:00:00,10,28,2001,12,56.965
10.28.2001-15:00:00,10,28,2001,15,56.88
