TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,325.21
10.01.2001-03:00:00,10,01,2001,03,338.9
10.01.2001-06:00:00,10,01,2001,06,300.97
10.01.2001-09:00:00,10,01,2001,09,238.01
10.01.2001-12:00:00,10,01,2001,12,219.29
10.01.2001-15:00:00,10,01,2001,15,263.82
10.01.2001-18:00:00,10,01,2001,18,288.52
10.01.2001-21:00:00,10,01,2001,21,319.92
10.02.2001-00:00:00,10,02,2001,00,330.02
10.02.2001-03:00:00,10,02,2001,03,336.26
10.02.2001-06:00:00,10,02,2001,06,302.32
10.02.2001-09:00:00,10,02,2001,09,237.94
10.02.2001-12:00:00,10,02,2001,12,222.26
10.02.2001-15:00:00,10,02,2001,15,263.33
10.02.2001-18:00:00,10,02,2001,18,288.32
10.02.2001-21:00:00,10,02,2001,21,318.16
10.03.2001-00:00:00,10,03,2001,00,328.49
10.03.2001-03:00:00,10,03,2001,03,334.61
10.03.2001-06:00:00,10,03,2001,06,312.91
10.03.2001-09:00:00,10,03,2001,09,244.5
10.03.2001-12:00:00,10,03,2001,12,221.5
10.03.2001-15:00:00,10,03,2001,15,268.08
10.03.2001-18:00:00,10,03,2001,18,290.62
10.03.2001-21:00:00,10,03,2001,21,319.19
10.04.2001-00:00:00,10,04,2001,00,327.58
10.04.2001-03:00:00,10,04,2001,03,334.17
10.04.2001-06:00:00,10,04,2001,06,321.34
10.04.2001-09:00:00,10,04,2001,09,241.71
10.04.2001-12:00:00,10,04,2001,12,229.95
10.04.2001-15:00:00,10,04,2001,15,270.38
10.04.2001-18:00:00,10,04,2001,18,296.39
10.04.2001-21:00:00,10,04,2001,21,321.74
10.05.2001-00:00:00,10,05,2001,00,327.24
10.05.2001-03:00:00,10,05,2001,03,334.7
10.05.2001-06:00:00,10,05,2001,06,323.22
10.05.2001-09:00:00,10,05,2001,09,246.78
10.05.2001-12:00:00,10,05,2001,12,229.41
10.05.2001-15:00:00,10,05,2001,15,276.44
10.05.2001-18:00:00,10,05,2001,18,297.41
10.05.2001-21:00:00,10,05,2001,21,325.68
10.06.2001-00:00:00,10,06,2001,00,326.57
10.06.2001-03:00:00,10,06,2001,03,338.59
10.06.2001-06:00:00,10,06,2001,06,326.66
10.06.2001-09:00:00,10,06,2001,09,256.38
10.06.2001-12:00:00,10,06,2001,12,229.54
10.06.2001-15:00:00,10,06,2001,15,286.41
10.06.2001-18:00:00,10,06,2001,18,306.57
10.06.2001-21:00:00,10,06,2001,21,323.02
10.07.2001-00:00:00,10,07,2001,00,328.09
10.07.2001-03:00:00,10,07,2001,03,334.44
10.07.2001-06:00:00,10,07,2001,06,322.91
