TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,363.45
10.01.2001-03:00:00,10,01,2001,03,380.16
10.01.2001-06:00:00,10,01,2001,06,389.15
10.01.2001-09:00:00,10,01,2001,09,375.22
10.01.2001-12:00:00,10,01,2001,12,350.34
10.01.2001-15:00:00,10,01,2001,15,335.89
10.01.2001-18:00:00,10,01,2001,18,338.64
10.01.2001-21:00:00,10,01,2001,21,349.06
10.02.2001-00:00:00,10,02,2001,00,360.05
10.02.2001-03:00:00,10,02,2001,03,376.45
10.02.2001-06:00:00,10,02,2001,06,385.82
10.02.2001-09:00:00,10,02,2001,09,371.6
10.02.2001-12:00:00,10,02,2001,12,347.21
10.02.2001-15:00:00,10,02,2001,15,333.74
10.02.2001-18:00:00,10,02,2001,18,336.95
10.02.2001-21:00:00,10,02,2001,21,347.54
10.03.2001-00:00:00,10,03,2001,00,358.81
10.03.2001-03:00:00,10,03,2001,03,375.56
10.03.2001-06:00:00,10,03,2001,06,387.24
10.03.2001-09:00:00,10,03,2001,09,374.21
10.03.2001-12:00:00,10,03,2001,12,348.5
10.03.2001-15:00:00,10,03,2001,15,334.42
10.03.2001-18:00:00,10,03,2001,18,337.42
10.03.2001-21:00:00,10,03,2001,21,347.74
10.04.2001-00:00:00,10,04,2001,00,359.84
10.04.2001-03:00:00,10,04,2001,03,378
10.04.2001-06:00:00,10,04,2001,06,390.99
10.04.2001-09:00:00,10,04,2001,09,376.68
10.04.2001-12:00:00,10,04,2001,12,348.86
10.04.2001-15:00:00,10,04,2001,15,334.27
10.04.2001-18:00:00,10,04,2001,18,337.15
10.04.2001-21:00:00,10,04,2001,21,347.36
10.05.2001-00:00:00,10,05,2001,00,360.16
10.05.2001-03:00:00,10,05,2001,03,378.68
10.05.2001-06:00:00,10,05,2001,06,395.85
10.05.2001-09:00:00,10,05,2001,09,381.72
10.05.2001-12:00:00,10,05,2001,12,350.6
10.05.2001-15:00:00,10,05,2001,15,336.26
10.05.2001-18:00:00,10,05,2001,18,339.9
10.05.2001-21:00:00,10,05,2001,21,350.03
10.06.2001-00:00:00,10,06,2001,00,365.6
10.06.2001-03:00:00,10,06,2001,03,384.99
10.06.2001-06:00:00,10,06,2001,06,400.34
10.06.2001-09:00:00,10,06,2001,09,383.93
10.06.2001-12:00:00,10,06,2001,12,351.02
10.06.2001-15:00:00,10,06,2001,15,336.09
10.06.2001-18:00:00,10,06,2001,18,339.39
10.06.2001-21:00:00,10,06,2001,21,349.3
10.07.2001-00:00:00,10,07,2001,00,364.57
10.07.2001-03:00:00,10,07,2001,03,383.5
10.07.2001-06:00:00,10,07,2001,06,396.86
10.07.2001-09:00:00,10,07,2001,09,381.02
10.07.2001-12:00:00,10,07,2001,12,350.91
10.07.2001-15:00:00,10,07,2001,15,339.49
10.07.2001-18:00:00,10,07,2001,18,344.29
10.07.2001-21:00:00,10,07,2001,21,358
10.08.2001-00:00:00,10,08,2001,00,377.36
10.08.2001-03:00:00,10,08,2001,03,395.67
10.08.2001-06:00:00,10,08,2001,06,408.52
10.08.2001-09:00:00,10,08,2001,09,401.31
10.08.2001-12:00:00,10,08,2001,12,376.52
10.08.2001-15:00:00,10,08,2001,15,360.11
10.08.2001-18:00:00,10,08,2001,18,362
10.08.2001-21:00:00,10,08,2001,21,377.3
10.09.2001-00:00:00,10,09,2001,00,394.26
10.09.2001-03:00:00,10,09,2001,03,407.19
10.09.2001-06:00:00,10,09,2001,06,410.21
10.09.2001-09:00:00,10,09,2001,09,386.73
10.09.2001-12:00:00,10,09,2001,12,353.32
10.09.2001-15:00:00,10,09,2001,15,340.31
10.09.2001-18:00:00,10,09,2001,18,343.93
10.09.2001-21:00:00,10,09,2001,21,356.96
10.10.2001-00:00:00,10,10,2001,00,375.76
10.10.2001-03:00:00,10,10,2001,03,394.35
10.10.2001-06:00:00,10,10,2001,06,408.45
10.10.2001-09:00:00,10,10,2001,09,453.19
10.10.2001-12:00:00,10,10,2001,12,463.62
10.10.2001-15:00:00,10,10,2001,15,451.71
10.10.2001-18:00:00,10,10,2001,18,449.34
10.10.2001-21:00:00,10,10,2001,21,446.67
10.11.2001-00:00:00,10,11,2001,00,447.7
10.11.2001-03:00:00,10,11,2001,03,451.02
10.11.2001-06:00:00,10,11,2001,06,453.67
10.11.2001-09:00:00,10,11,2001,09,597.54
10.11.2001-12:00:00,10,11,2001,12,669.56
10.11.2001-15:00:00,10,11,2001,15,610.91
10.11.2001-18:00:00,10,11,2001,18,573.16
10.11.2001-21:00:00,10,11,2001,21,572.82
10.12.2001-00:00:00,10,12,2001,00,554.8
10.12.2001-03:00:00,10,12,2001,03,522.22
10.12.2001-06:00:00,10,12,2001,06,493.62
10.12.2001-09:00:00,10,12,2001,09,455.31
10.12.2001-12:00:00,10,12,2001,12,410.72
10.12.2001-15:00:00,10,12,2001,15,386.33
10.12.2001-18:00:00,10,12,2001,18,387.84
10.12.2001-21:00:00,10,12,2001,21,399.51
10.13.2001-00:00:00,10,13,2001,00,412.46
10.13.2001-03:00:00,10,13,2001,03,425.9
10.13.2001-06:00:00,10,13,2001,06,427.18
10.13.2001-09:00:00,10,13,2001,09,398.06
10.13.2001-12:00:00,10,13,2001,12,360.33
10.13.2001-15:00:00,10,13,2001,15,343.93
10.13.2001-18:00:00,10,13,2001,18,346.23
10.13.2001-21:00:00,10,13,2001,21,360.46
10.14.2001-00:00:00,10,14,2001,00,379.03
10.14.2001-03:00:00,10,14,2001,03,397.82
10.14.2001-06:00:00,10,14,2001,06,408.29
10.14.2001-09:00:00,10,14,2001,09,387.14
10.14.2001-12:00:00,10,14,2001,12,353.05
10.14.2001-15:00:00,10,14,2001,15,338.84
10.14.2001-18:00:00,10,14,2001,18,342.31
10.14.2001-21:00:00,10,14,2001,21,356.25
10.15.2001-00:00:00,10,15,2001,00,375.34
10.15.2001-03:00:00,10,15,2001,03,394.67
10.15.2001-06:00:00,10,15,2001,06,409.76
10.15.2001-09:00:00,10,15,2001,09,391.29
10.15.2001-12:00:00,10,15,2001,12,355.63
10.15.2001-15:00:00,10,15,2001,15,339.96
10.15.2001-18:00:00,10,15,2001,18,343.13
10.15.2001-21:00:00,10,15,2001,21,357.29
10.16.2001-00:00:00,10,16,2001,00,376.05
10.16.2001-03:00:00,10,16,2001,03,394.42
10.16.2001-06:00:00,10,16,2001,06,403.22
10.16.2001-09:00:00,10,16,2001,09,381.3
10.16.2001-12:00:00,10,16,2001,12,348
10.16.2001-15:00:00,10,16,2001,15,334.8
10.16.2001-18:00:00,10,16,2001,18,338.81
10.16.2001-21:00:00,10,16,2001,21,352.67
10.17.2001-00:00:00,10,17,2001,00,371.38
10.17.2001-03:00:00,10,17,2001,03,390.4
10.17.2001-06:00:00,10,17,2001,06,405.37
10.17.2001-09:00:00,10,17,2001,09,386.87
10.17.2001-12:00:00,10,17,2001,12,352.49
10.17.2001-15:00:00,10,17,2001,15,338.19
10.17.2001-18:00:00,10,17,2001,18,342.45
10.17.2001-21:00:00,10,17,2001,21,357.07
10.18.2001-00:00:00,10,18,2001,00,375.9
