TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,56.226
10.01.2001-03:00:00,10,01,2001,03,56.301
10.01.2001-06:00:00,10,01,2001,06,55.552
10.01.2001-09:00:00,10,01,2001,09,50.099
10.01.2001-12:00:00,10,01,2001,12,48.881
10.01.2001-15:00:00,10,01,2001,15,52.916
10.01.2001-18:00:00,10,01,2001,18,55.616
10.01.2001-21:00:00,10,01,2001,21,55.949
10.02.2001-00:00:00,10,02,2001,00,56.019
10.02.2001-03:00:00,10,02,2001,03,56.574
10.02.2001-06:00:00,10,02,2001,06,55.936
10.02.2001-09:00:00,10,02,2001,09,50.037
10.02.2001-12:00:00,10,02,2001,12,48.761
10.02.2001-15:00:00,10,02,2001,15,52.75
10.02.2001-18:00:00,10,02,2001,18,55.434
10.02.2001-21:00:00,10,02,2001,21,55.785
10.03.2001-00:00:00,10,03,2001,00,55.869
10.03.2001-03:00:00,10,03,2001,03,56.523
10.03.2001-06:00:00,10,03,2001,06,56.076
10.03.2001-09:00:00,10,03,2001,09,50.099
10.03.2001-12:00:00,10,03,2001,12,48.784
10.03.2001-15:00:00,10,03,2001,15,52.94
10.03.2001-18:00:00,10,03,2001,18,55.352
10.03.2001-21:00:00,10,03,2001,21,55.661
10.04.2001-00:00:00,10,04,2001,00,55.739
10.04.2001-03:00:00,10,04,2001,03,56.604
10.04.2001-06:00:00,10,04,2001,06,56.154
10.04.2001-09:00:00,10,04,2001,09,50.117
10.04.2001-12:00:00,10,04,2001,12,48.77
10.04.2001-15:00:00,10,04,2001,15,53.033
10.04.2001-18:00:00,10,04,2001,18,55.254
10.04.2001-21:00:00,10,04,2001,21,55.539
10.05.2001-00:00:00,10,05,2001,00,55.712
10.05.2001-03:00:00,10,05,2001,03,56.533
10.05.2001-06:00:00,10,05,2001,06,56.644
10.05.2001-09:00:00,10,05,2001,09,50.383
10.05.2001-12:00:00,10,05,2001,12,48.92
10.05.2001-15:00:00,10,05,2001,15,53.453
10.05.2001-18:00:00,10,05,2001,18,55.226
10.05.2001-21:00:00,10,05,2001,21,55.427
10.06.2001-00:00:00,10,06,2001,00,55.921
10.06.2001-03:00:00,10,06,2001,03,56.425
10.06.2001-06:00:00,10,06,2001,06,56.379
10.06.2001-09:00:00,10,06,2001,09,50.297
10.06.2001-12:00:00,10,06,2001,12,48.865
10.06.2001-15:00:00,10,06,2001,15,53.329
10.06.2001-18:00:00,10,06,2001,18,55.072
10.06.2001-21:00:00,10,06,2001,21,55.265
10.07.2001-00:00:00,10,07,2001,00,55.651
10.07.2001-03:00:00,10,07,2001,03,56.197
10.07.2001-06:00:00,10,07,2001,06,55.786
10.07.2001-09:00:00,10,07,2001,09,50.767
10.07.2001-12:00:00,10,07,2001,12,49.431
10.07.2001-15:00:00,10,07,2001,15,53.415
10.07.2001-18:00:00,10,07,2001,18,54.994
10.07.2001-21:00:00,10,07,2001,21,55.181
10.08.2001-00:00:00,10,08,2001,00,56.074
10.08.2001-03:00:00,10,08,2001,03,56.208
10.08.2001-06:00:00,10,08,2001,06,56.123
10.08.2001-09:00:00,10,08,2001,09,50.372
10.08.2001-12:00:00,10,08,2001,12,49.507
10.08.2001-15:00:00,10,08,2001,15,53.385
10.08.2001-18:00:00,10,08,2001,18,54.918
10.08.2001-21:00:00,10,08,2001,21,55.218
10.09.2001-00:00:00,10,09,2001,00,55.863
10.09.2001-03:00:00,10,09,2001,03,56.251
10.09.2001-06:00:00,10,09,2001,06,55.892
10.09.2001-09:00:00,10,09,2001,09,50.802
10.09.2001-12:00:00,10,09,2001,12,49.5
10.09.2001-15:00:00,10,09,2001,15,53.185
10.09.2001-18:00:00,10,09,2001,18,54.777
10.09.2001-21:00:00,10,09,2001,21,54.983
10.10.2001-00:00:00,10,10,2001,00,55.75
10.10.2001-03:00:00,10,10,2001,03,55.971
10.10.2001-06:00:00,10,10,2001,06,55.998
10.10.2001-09:00:00,10,10,2001,09,63.377
10.10.2001-12:00:00,10,10,2001,12,55.507
10.10.2001-15:00:00,10,10,2001,15,55.622
10.10.2001-18:00:00,10,10,2001,18,56.807
10.10.2001-21:00:00,10,10,2001,21,56.888
10.11.2001-00:00:00,10,11,2001,00,56.888
10.11.2001-03:00:00,10,11,2001,03,56.898
10.11.2001-06:00:00,10,11,2001,06,56.91
10.11.2001-09:00:00,10,11,2001,09,79.363
10.11.2001-12:00:00,10,11,2001,12,60.571
10.11.2001-15:00:00,10,11,2001,15,61.058
10.11.2001-18:00:00,10,11,2001,18,65.931
10.11.2001-21:00:00,10,11,2001,21,65.775
10.12.2001-00:00:00,10,12,2001,00,62.337
10.12.2001-03:00:00,10,12,2001,03,59.761
10.12.2001-06:00:00,10,12,2001,06,60.515
10.12.2001-09:00:00,10,12,2001,09,53.995
10.12.2001-12:00:00,10,12,2001,12,55.63
10.12.2001-15:00:00,10,12,2001,15,54.014
10.12.2001-18:00:00,10,12,2001,18,54.916
10.12.2001-21:00:00,10,12,2001,21,56.69
10.13.2001-00:00:00,10,13,2001,00,56.784
10.13.2001-03:00:00,10,13,2001,03,58.109
10.13.2001-06:00:00,10,13,2001,06,57.484
10.13.2001-09:00:00,10,13,2001,09,51.496
10.13.2001-12:00:00,10,13,2001,12,52.737
10.13.2001-15:00:00,10,13,2001,15,53.361
10.13.2001-18:00:00,10,13,2001,18,54.668
10.13.2001-21:00:00,10,13,2001,21,54.897
10.14.2001-00:00:00,10,14,2001,00,55.143
10.14.2001-03:00:00,10,14,2001,03,55.725
10.14.2001-06:00:00,10,14,2001,06,55.644
10.14.2001-09:00:00,10,14,2001,09,51.066
10.14.2001-12:00:00,10,14,2001,12,50.368
10.14.2001-15:00:00,10,14,2001,15,53.216
10.14.2001-18:00:00,10,14,2001,18,54.667
10.14.2001-21:00:00,10,14,2001,21,54.883
10.15.2001-00:00:00,10,15,2001,00,55.422
10.15.2001-03:00:00,10,15,2001,03,55.756
10.15.2001-06:00:00,10,15,2001,06,55.864
10.15.2001-09:00:00,10,15,2001,09,51.382
10.15.2001-12:00:00,10,15,2001,12,51.9
10.15.2001-15:00:00,10,15,2001,15,53.59
10.15.2001-18:00:00,10,15,2001,18,54.621
10.15.2001-21:00:00,10,15,2001,21,54.763
10.16.2001-00:00:00,10,16,2001,00,55.386
10.16.2001-03:00:00,10,16,2001,03,55.551
10.16.2001-06:00:00,10,16,2001,06,55.205
10.16.2001-09:00:00,10,16,2001,09,50.782
10.16.2001-12:00:00,10,16,2001,12,49.961
10.16.2001-15:00:00,10,16,2001,15,53.056
10.16.2001-18:00:00,10,16,2001,18,54.453
10.16.2001-21:00:00,10,16,2001,21,54.652
10.17.2001-00:00:00,10,17,2001,00,55.091
10.17.2001-03:00:00,10,17,2001,03,55.466
10.17.2001-06:00:00,10,17,2001,06,55.614
10.17.2001-09:00:00,10,17,2001,09,51.17
10.17.2001-12:00:00,10,17,2001,12,51.733
10.17.2001-15:00:00,10,17,2001,15,53.388
10.17.2001-18:00:00,10,17,2001,18,54.381
10.17.2001-21:00:00,10,17,2001,21,54.512
10.18.2001-00:00:00,10,18,2001,00,55.037
