TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,76.775
10.01.2001-03:00:00,10,01,2001,03,76.801
10.01.2001-06:00:00,10,01,2001,06,75.961
10.01.2001-09:00:00,10,01,2001,09,71.368
10.01.2001-12:00:00,10,01,2001,12,70.408
10.01.2001-15:00:00,10,01,2001,15,73.943
10.01.2001-18:00:00,10,01,2001,18,75.536
10.01.2001-21:00:00,10,01,2001,21,75.605
10.02.2001-00:00:00,10,02,2001,00,75.625
10.02.2001-03:00:00,10,02,2001,03,75.651
10.02.2001-06:00:00,10,02,2001,06,74.685
10.02.2001-09:00:00,10,02,2001,09,70.499
10.02.2001-12:00:00,10,02,2001,12,69.475
10.02.2001-15:00:00,10,02,2001,15,72.815
10.02.2001-18:00:00,10,02,2001,18,74.471
10.02.2001-21:00:00,10,02,2001,21,74.585
10.03.2001-00:00:00,10,03,2001,00,74.65
10.03.2001-03:00:00,10,03,2001,03,74.69
10.03.2001-06:00:00,10,03,2001,06,73.99
10.03.2001-09:00:00,10,03,2001,09,69.549
10.03.2001-12:00:00,10,03,2001,12,68.573
10.03.2001-15:00:00,10,03,2001,15,71.958
10.03.2001-18:00:00,10,03,2001,18,73.531
10.03.2001-21:00:00,10,03,2001,21,73.636
10.04.2001-00:00:00,10,04,2001,00,73.691
10.04.2001-03:00:00,10,04,2001,03,73.79
10.04.2001-06:00:00,10,04,2001,06,73.233
10.04.2001-09:00:00,10,04,2001,09,69.151
10.04.2001-12:00:00,10,04,2001,12,68.105
10.04.2001-15:00:00,10,04,2001,15,71.305
10.04.2001-18:00:00,10,04,2001,18,72.72
10.04.2001-21:00:00,10,04,2001,21,72.851
10.05.2001-00:00:00,10,05,2001,00,72.934
10.05.2001-03:00:00,10,05,2001,03,72.862
10.05.2001-06:00:00,10,05,2001,06,72.781
10.05.2001-09:00:00,10,05,2001,09,68.777
10.05.2001-12:00:00,10,05,2001,12,67.683
10.05.2001-15:00:00,10,05,2001,15,70.85
10.05.2001-18:00:00,10,05,2001,18,71.981
10.05.2001-21:00:00,10,05,2001,21,72.042
10.06.2001-00:00:00,10,06,2001,00,72.057
10.06.2001-03:00:00,10,06,2001,03,71.981
10.06.2001-06:00:00,10,06,2001,06,71.9
10.06.2001-09:00:00,10,06,2001,09,68.27
10.06.2001-12:00:00,10,06,2001,12,67.289
10.06.2001-15:00:00,10,06,2001,15,69.992
10.06.2001-18:00:00,10,06,2001,18,71.13
10.06.2001-21:00:00,10,06,2001,21,71.164
10.07.2001-00:00:00,10,07,2001,00,71.209
10.07.2001-03:00:00,10,07,2001,03,71.135
10.07.2001-06:00:00,10,07,2001,06,71.053
10.07.2001-09:00:00,10,07,2001,09,68.168
10.07.2001-12:00:00,10,07,2001,12,67.344
10.07.2001-15:00:00,10,07,2001,15,69.277
10.07.2001-18:00:00,10,07,2001,18,70.338
10.07.2001-21:00:00,10,07,2001,21,70.372
10.08.2001-00:00:00,10,08,2001,00,70.402
10.08.2001-03:00:00,10,08,2001,03,70.327
10.08.2001-06:00:00,10,08,2001,06,70.244
10.08.2001-09:00:00,10,08,2001,09,71.19
10.08.2001-12:00:00,10,08,2001,12,66.653
10.08.2001-15:00:00,10,08,2001,15,68.613
10.08.2001-18:00:00,10,08,2001,18,69.785
10.08.2001-21:00:00,10,08,2001,21,69.788
10.09.2001-00:00:00,10,09,2001,00,69.445
10.09.2001-03:00:00,10,09,2001,03,69.376
10.09.2001-06:00:00,10,09,2001,06,68.608
10.09.2001-09:00:00,10,09,2001,09,66.086
10.09.2001-12:00:00,10,09,2001,12,65.257
10.09.2001-15:00:00,10,09,2001,15,67.262
10.09.2001-18:00:00,10,09,2001,18,68.578
10.09.2001-21:00:00,10,09,2001,21,68.679
10.10.2001-00:00:00,10,10,2001,00,68.761
10.10.2001-03:00:00,10,10,2001,03,68.688
10.10.2001-06:00:00,10,10,2001,06,68.605
10.10.2001-09:00:00,10,10,2001,09,73.868
10.10.2001-12:00:00,10,10,2001,12,74.729
10.10.2001-15:00:00,10,10,2001,15,68.673
10.10.2001-18:00:00,10,10,2001,18,68.312
10.10.2001-21:00:00,10,10,2001,21,68.231
10.11.2001-00:00:00,10,11,2001,00,68.149
10.11.2001-03:00:00,10,11,2001,03,68.066
10.11.2001-06:00:00,10,11,2001,06,67.984
10.11.2001-09:00:00,10,11,2001,09,67.894
10.11.2001-12:00:00,10,11,2001,12,74.369
10.11.2001-15:00:00,10,11,2001,15,75.171
10.11.2001-18:00:00,10,11,2001,18,68.209
10.11.2001-21:00:00,10,11,2001,21,67.72
10.12.2001-00:00:00,10,12,2001,00,67.647
10.12.2001-03:00:00,10,12,2001,03,67.573
10.12.2001-06:00:00,10,12,2001,06,67.48
10.12.2001-09:00:00,10,12,2001,09,67.253
10.12.2001-12:00:00,10,12,2001,12,75.605
10.12.2001-15:00:00,10,12,2001,15,76.974
10.12.2001-18:00:00,10,12,2001,18,73.737
10.12.2001-21:00:00,10,12,2001,21,72.503
10.13.2001-00:00:00,10,13,2001,00,73.027
10.13.2001-03:00:00,10,13,2001,03,73.473
10.13.2001-06:00:00,10,13,2001,06,73.872
10.13.2001-09:00:00,10,13,2001,09,64.326
10.13.2001-12:00:00,10,13,2001,12,63.485
10.13.2001-15:00:00,10,13,2001,15,64.745
10.13.2001-18:00:00,10,13,2001,18,66.622
10.13.2001-21:00:00,10,13,2001,21,66.773
10.14.2001-00:00:00,10,14,2001,00,66.886
10.14.2001-03:00:00,10,14,2001,03,67.021
10.14.2001-06:00:00,10,14,2001,06,66.941
10.14.2001-09:00:00,10,14,2001,09,66.523
10.14.2001-12:00:00,10,14,2001,12,66.825
10.14.2001-15:00:00,10,14,2001,15,65.64
10.14.2001-18:00:00,10,14,2001,18,66.513
10.14.2001-21:00:00,10,14,2001,21,66.401
10.15.2001-00:00:00,10,15,2001,00,66.664
10.15.2001-03:00:00,10,15,2001,03,66.247
10.15.2001-06:00:00,10,15,2001,06,66.139
10.15.2001-09:00:00,10,15,2001,09,63.405
10.15.2001-12:00:00,10,15,2001,12,62.328
10.15.2001-15:00:00,10,15,2001,15,64.733
10.15.2001-18:00:00,10,15,2001,18,65.497
10.15.2001-21:00:00,10,15,2001,21,65.558
10.16.2001-00:00:00,10,16,2001,00,65.479
10.16.2001-03:00:00,10,16,2001,03,65.394
10.16.2001-06:00:00,10,16,2001,06,65.309
10.16.2001-09:00:00,10,16,2001,09,62.366
10.16.2001-12:00:00,10,16,2001,12,61.347
10.16.2001-15:00:00,10,16,2001,15,63.691
10.16.2001-18:00:00,10,16,2001,18,64.595
10.16.2001-21:00:00,10,16,2001,21,64.616
10.17.2001-00:00:00,10,17,2001,00,64.643
10.17.2001-03:00:00,10,17,2001,03,64.566
10.17.2001-06:00:00,10,17,2001,06,64.482
10.17.2001-09:00:00,10,17,2001,09,62.293
10.17.2001-12:00:00,10,17,2001,12,61.807
10.17.2001-15:00:00,10,17,2001,15,62.972
10.17.2001-18:00:00,10,17,2001,18,63.845
10.17.2001-21:00:00,10,17,2001,21,63.839
10.18.2001-00:00:00,10,18,2001,00,63.801
10.18.2001-03:00:00,10,18,2001,03,63.816
10.18.2001-06:00:00,10,18,2001,06,63.234
10.18.2001-09:00:00,10,18,2001,09,60.436
10.18.2001-12:00:00,10,18,2001,12,59.654
10.18.2001-15:00:00,10,18,2001,15,61.635
10.18.2001-18:00:00,10,18,2001,18,62.892
10.18.2001-21:00:00,10,18,2001,21,62.938
10.19.2001-00:00:00,10,19,2001,00,63.076
10.19.2001-03:00:00,10,19,2001,03,63.005
10.19.2001-06:00:00,10,19,2001,06,62.924
10.19.2001-09:00:00,10,19,2001,09,63.278
10.19.2001-12:00:00,10,19,2001,12,59.216
10.19.2001-15:00:00,10,19,2001,15,61.128
10.19.2001-18:00:00,10,19,2001,18,62.317
10.19.2001-21:00:00,10,19,2001,21,62.38
10.20.2001-00:00:00,10,20,2001,00,62.491
10.20.2001-03:00:00,10,20,2001,03,62.23
10.20.2001-06:00:00,10,20,2001,06,62.138
10.20.2001-09:00:00,10,20,2001,09,59.351
10.20.2001-12:00:00,10,20,2001,12,58.35
10.20.2001-15:00:00,10,20,2001,15,60.611
10.20.2001-18:00:00,10,20,2001,18,61.475
10.20.2001-21:00:00,10,20,2001,21,61.507
10.21.2001-00:00:00,10,21,2001,00,61.523
10.21.2001-03:00:00,10,21,2001,03,61.449
10.21.2001-06:00:00,10,21,2001,06,61.37
10.21.2001-09:00:00,10,21,2001,09,64.7
10.21.2001-12:00:00,10,21,2001,12,63.361
10.21.2001-15:00:00,10,21,2001,15,61.303
10.21.2001-18:00:00,10,21,2001,18,61.077
10.21.2001-21:00:00,10,21,2001,21,60.995
10.22.2001-00:00:00,10,22,2001,00,63.74
10.22.2001-03:00:00,10,22,2001,03,61.016
10.22.2001-06:00:00,10,22,2001,06,60.77
10.22.2001-09:00:00,10,22,2001,09,63.328
10.22.2001-12:00:00,10,22,2001,12,67.709
10.22.2001-15:00:00,10,22,2001,15,61.096
10.22.2001-18:00:00,10,22,2001,18,60.657
10.22.2001-21:00:00,10,22,2001,21,60.588
10.23.2001-00:00:00,10,23,2001,00,60.509
10.23.2001-03:00:00,10,23,2001,03,60.428
10.23.2001-06:00:00,10,23,2001,06,60.348
10.23.2001-09:00:00,10,23,2001,09,61.961
10.23.2001-12:00:00,10,23,2001,12,70.402
10.23.2001-15:00:00,10,23,2001,15,66.349
10.23.2001-18:00:00,10,23,2001,18,61.687
10.23.2001-21:00:00,10,23,2001,21,60.536
10.24.2001-00:00:00,10,24,2001,00,60.497
10.24.2001-03:00:00,10,24,2001,03,60.498
10.24.2001-06:00:00,10,24,2001,06,60.473
10.24.2001-09:00:00,10,24,2001,09,60.267
10.24.2001-12:00:00,10,24,2001,12,59.725
10.24.2001-15:00:00,10,24,2001,15,60.112
10.24.2001-18:00:00,10,24,2001,18,60.098
10.24.2001-21:00:00,10,24,2001,21,60.017
10.25.2001-00:00:00,10,25,2001,00,59.934
10.25.2001-03:00:00,10,25,2001,03,59.85
10.25.2001-06:00:00,10,25,2001,06,59.767
10.25.2001-09:00:00,10,25,2001,09,59.617
10.25.2001-12:00:00,10,25,2001,12,59.595
10.25.2001-15:00:00,10,25,2001,15,59.5
10.25.2001-18:00:00,10,25,2001,18,59.627
10.25.2001-21:00:00,10,25,2001,21,60.011
10.26.2001-00:00:00,10,26,2001,00,59.306
10.26.2001-03:00:00,10,26,2001,03,59.185
10.26.2001-06:00:00,10,26,2001,06,59.097
10.26.2001-09:00:00,10,26,2001,09,58.999
10.26.2001-12:00:00,10,26,2001,12,59.382
10.26.2001-15:00:00,10,26,2001,15,59.215
10.26.2001-18:00:00,10,26,2001,18,58.793
10.26.2001-21:00:00,10,26,2001,21,58.692
10.27.2001-00:00:00,10,27,2001,00,58.611
10.27.2001-03:00:00,10,27,2001,03,58.529
10.27.2001-06:00:00,10,27,2001,06,58.448
10.27.2001-09:00:00,10,27,2001,09,58.142
10.27.2001-12:00:00,10,27,2001,12,57.578
10.27.2001-15:00:00,10,27,2001,15,58.121
10.27.2001-18:00:00,10,27,2001,18,58.079
10.27.2001-21:00:00,10,27,2001,21,58
10.28.2001-00:00:00,10,28,2001,00,57.92
10.28.2001-03:00:00,10,28,2001,03,57.84
10.28.2001-06:00:00,10,28,2001,06,57.761
10.28.2001-09:00:00,10,28,2001,09,57.512
10.28.2001-12:00:00,10,28,2001,12,56.918
10.28.2001-15:00:00,10,28,2001,15,57.452
10.28.2001-18:00:00,10,28,2001,18,57.411
10.28.2001-21:00:00,10,28,2001,21,57.333
10.29.2001-00:00:00,10,29,2001,00,57.254
10.29.2001-03:00:00,10,29,2001,03,57.175
10.29.2001-06:00:00,10,29,2001,06,57.096
10.29.2001-09:00:00,10,29,2001,09,56.761
10.29.2001-12:00:00,10,29,2001,12,56.408
10.29.2001-15:00:00,10,29,2001,15,56.818
10.29.2001-18:00:00,10,29,2001,18,56.77
10.29.2001-21:00:00,10,29,2001,21,56.693
10.30.2001-00:00:00,10,30,2001,00,56.615
