TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,52.366
10.01.2001-03:00:00,10,01,2001,03,55.247
10.01.2001-06:00:00,10,01,2001,06,52.637
10.01.2001-09:00:00,10,01,2001,09,37.12
10.01.2001-12:00:00,10,01,2001,12,35.899
10.01.2001-15:00:00,10,01,2001,15,35.755
10.01.2001-18:00:00,10,01,2001,18,41.786
10.01.2001-21:00:00,10,01,2001,21,48.622
10.02.2001-00:00:00,10,02,2001,00,49.006
10.02.2001-03:00:00,10,02,2001,03,53.489
10.02.2001-06:00:00,10,02,2001,06,51.623
10.02.2001-09:00:00,10,02,2001,09,36.999
10.02.2001-12:00:00,10,02,2001,12,35.701
10.02.2001-15:00:00,10,02,2001,15,35.551
10.02.2001-18:00:00,10,02,2001,18,41.465
10.02.2001-21:00:00,10,02,2001,21,48.354
10.03.2001-00:00:00,10,03,2001,00,48.807
10.03.2001-03:00:00,10,03,2001,03,52.981
10.03.2001-06:00:00,10,03,2001,06,52.123
10.03.2001-09:00:00,10,03,2001,09,36.837
10.03.2001-12:00:00,10,03,2001,12,35.509
10.03.2001-15:00:00,10,03,2001,15,35.374
10.03.2001-18:00:00,10,03,2001,18,42.288
10.03.2001-21:00:00,10,03,2001,21,48.18
10.04.2001-00:00:00,10,04,2001,00,48.588
10.04.2001-03:00:00,10,04,2001,03,53.128
10.04.2001-06:00:00,10,04,2001,06,52.374
10.04.2001-09:00:00,10,04,2001,09,37.14
10.04.2001-12:00:00,10,04,2001,12,35.367
10.04.2001-15:00:00,10,04,2001,15,35.614
10.04.2001-18:00:00,10,04,2001,18,44.615
10.04.2001-21:00:00,10,04,2001,21,48.223
10.05.2001-00:00:00,10,05,2001,00,50.164
10.05.2001-03:00:00,10,05,2001,03,53.876
10.05.2001-06:00:00,10,05,2001,06,53.976
10.05.2001-09:00:00,10,05,2001,09,38.035
10.05.2001-12:00:00,10,05,2001,12,35.556
10.05.2001-15:00:00,10,05,2001,15,36.568
10.05.2001-18:00:00,10,05,2001,18,46.538
10.05.2001-21:00:00,10,05,2001,21,48.215
10.06.2001-00:00:00,10,06,2001,00,52.958
10.06.2001-03:00:00,10,06,2001,03,53.599
10.06.2001-06:00:00,10,06,2001,06,53.61
10.06.2001-09:00:00,10,06,2001,09,39.15
10.06.2001-12:00:00,10,06,2001,12,36.21
10.06.2001-15:00:00,10,06,2001,15,38.313
10.06.2001-18:00:00,10,06,2001,18,47.619
10.06.2001-21:00:00,10,06,2001,21,50.781
10.07.2001-00:00:00,10,07,2001,00,52.928
10.07.2001-03:00:00,10,07,2001,03,53.277
10.07.2001-06:00:00,10,07,2001,06,53.273
10.07.2001-09:00:00,10,07,2001,09,41.107
10.07.2001-12:00:00,10,07,2001,12,38.559
10.07.2001-15:00:00,10,07,2001,15,39.981
10.07.2001-18:00:00,10,07,2001,18,49.724
10.07.2001-21:00:00,10,07,2001,21,52.499
10.08.2001-00:00:00,10,08,2001,00,52.993
10.08.2001-03:00:00,10,08,2001,03,52.995
10.08.2001-06:00:00,10,08,2001,06,52.983
10.08.2001-09:00:00,10,08,2001,09,51.355
10.08.2001-12:00:00,10,08,2001,12,39.372
10.08.2001-15:00:00,10,08,2001,15,40.757
10.08.2001-18:00:00,10,08,2001,18,51.694
10.08.2001-21:00:00,10,08,2001,21,53.343
10.09.2001-00:00:00,10,09,2001,00,52.156
10.09.2001-03:00:00,10,09,2001,03,52.2
