TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,284.93
10.01.2001-03:00:00,10,01,2001,03,290.48
10.01.2001-06:00:00,10,01,2001,06,270.41
10.01.2001-09:00:00,10,01,2001,09,208.83
10.01.2001-12:00:00,10,01,2001,12,213.78
10.01.2001-15:00:00,10,01,2001,15,246.89
10.01.2001-18:00:00,10,01,2001,18,259.53
10.01.2001-21:00:00,10,01,2001,21,278.42
10.02.2001-00:00:00,10,02,2001,00,286.35
10.02.2001-03:00:00,10,02,2001,03,288.22
10.02.2001-06:00:00,10,02,2001,06,262.27
10.02.2001-09:00:00,10,02,2001,09,208.01
10.02.2001-12:00:00,10,02,2001,12,211.27
10.02.2001-15:00:00,10,02,2001,15,244.31
10.02.2001-18:00:00,10,02,2001,18,259.04
10.02.2001-21:00:00,10,02,2001,21,277.26
10.03.2001-00:00:00,10,03,2001,00,284.34
10.03.2001-03:00:00,10,03,2001,03,286.64
10.03.2001-06:00:00,10,03,2001,06,283.69
10.03.2001-09:00:00,10,03,2001,09,211.06
10.03.2001-12:00:00,10,03,2001,12,212.92
10.03.2001-15:00:00,10,03,2001,15,246.48
10.03.2001-18:00:00,10,03,2001,18,259.23
10.03.2001-21:00:00,10,03,2001,21,276.77
10.04.2001-00:00:00,10,04,2001,00,283.65
10.04.2001-03:00:00,10,04,2001,03,285.62
10.04.2001-06:00:00,10,04,2001,06,283.49
10.04.2001-09:00:00,10,04,2001,09,213.95
10.04.2001-12:00:00,10,04,2001,12,215.76
10.04.2001-15:00:00,10,04,2001,15,248.36
10.04.2001-18:00:00,10,04,2001,18,262.82
10.04.2001-21:00:00,10,04,2001,21,278.02
10.05.2001-00:00:00,10,05,2001,00,283.22
10.05.2001-03:00:00,10,05,2001,03,284.85
10.05.2001-06:00:00,10,05,2001,06,282.98
10.05.2001-09:00:00,10,05,2001,09,218.28
10.05.2001-12:00:00,10,05,2001,12,221.26
10.05.2001-15:00:00,10,05,2001,15,250.69
10.05.2001-18:00:00,10,05,2001,18,267.1
10.05.2001-21:00:00,10,05,2001,21,278.73
10.06.2001-00:00:00,10,06,2001,00,282.76
10.06.2001-03:00:00,10,06,2001,03,284.51
10.06.2001-06:00:00,10,06,2001,06,282.45
10.06.2001-09:00:00,10,06,2001,09,223.36
10.06.2001-12:00:00,10,06,2001,12,226
10.06.2001-15:00:00,10,06,2001,15,252.95
10.06.2001-18:00:00,10,06,2001,18,270.08
10.06.2001-21:00:00,10,06,2001,21,279.04
10.07.2001-00:00:00,10,07,2001,00,281.91
10.07.2001-03:00:00,10,07,2001,03,284.5
10.07.2001-06:00:00,10,07,2001,06,281.59
10.07.2001-09:00:00,10,07,2001,09,231.74
10.07.2001-12:00:00,10,07,2001,12,234.5
10.07.2001-15:00:00,10,07,2001,15,260.63
10.07.2001-18:00:00,10,07,2001,18,273.6
10.07.2001-21:00:00,10,07,2001,21,279.57
10.08.2001-00:00:00,10,08,2001,00,282.39
10.08.2001-03:00:00,10,08,2001,03,283.95
10.08.2001-06:00:00,10,08,2001,06,284.26
10.08.2001-09:00:00,10,08,2001,09,292.75
10.08.2001-12:00:00,10,08,2001,12,254.08
10.08.2001-15:00:00,10,08,2001,15,273.5
10.08.2001-18:00:00,10,08,2001,18,281.14
10.08.2001-21:00:00,10,08,2001,21,281.58
10.09.2001-00:00:00,10,09,2001,00,283.45
10.09.2001-03:00:00,10,09,2001,03,287.83
10.09.2001-06:00:00,10,09,2001,06,284.24
10.09.2001-09:00:00,10,09,2001,09,274.81
10.09.2001-12:00:00,10,09,2001,12,246.68
10.09.2001-15:00:00,10,09,2001,15,265.56
10.09.2001-18:00:00,10,09,2001,18,281.49
10.09.2001-21:00:00,10,09,2001,21,279.26
10.10.2001-00:00:00,10,10,2001,00,281.47
10.10.2001-03:00:00,10,10,2001,03,282.81
10.10.2001-06:00:00,10,10,2001,06,283
10.10.2001-09:00:00,10,10,2001,09,367.18
10.10.2001-12:00:00,10,10,2001,12,338.11
10.10.2001-15:00:00,10,10,2001,15,299.52
10.10.2001-18:00:00,10,10,2001,18,303.74
10.10.2001-21:00:00,10,10,2001,21,292.51
10.11.2001-00:00:00,10,11,2001,00,292.03
10.11.2001-03:00:00,10,11,2001,03,290.07
10.11.2001-06:00:00,10,11,2001,06,288.29
10.11.2001-09:00:00,10,11,2001,09,320.97
10.11.2001-12:00:00,10,11,2001,12,358
10.11.2001-15:00:00,10,11,2001,15,326.03
10.11.2001-18:00:00,10,11,2001,18,318.96
10.11.2001-21:00:00,10,11,2001,21,302.9
10.12.2001-00:00:00,10,12,2001,00,302.73
10.12.2001-03:00:00,10,12,2001,03,292.14
10.12.2001-06:00:00,10,12,2001,06,289.13
10.12.2001-09:00:00,10,12,2001,09,303.88
10.12.2001-12:00:00,10,12,2001,12,424.48
10.12.2001-15:00:00,10,12,2001,15,363.3
10.12.2001-18:00:00,10,12,2001,18,329.11
10.12.2001-21:00:00,10,12,2001,21,315.39
10.13.2001-00:00:00,10,13,2001,00,307.43
10.13.2001-03:00:00,10,13,2001,03,298.31
10.13.2001-06:00:00,10,13,2001,06,320.08
10.13.2001-09:00:00,10,13,2001,09,533.38
10.13.2001-12:00:00,10,13,2001,12,555.07
10.13.2001-15:00:00,10,13,2001,15,440.88
10.13.2001-18:00:00,10,13,2001,18,372.73
10.13.2001-21:00:00,10,13,2001,21,327.41
10.14.2001-00:00:00,10,14,2001,00,311.97
10.14.2001-03:00:00,10,14,2001,03,293.49
10.14.2001-06:00:00,10,14,2001,06,300.15
10.14.2001-09:00:00,10,14,2001,09,334.53
10.14.2001-12:00:00,10,14,2001,12,288.18
10.14.2001-15:00:00,10,14,2001,15,285.43
10.14.2001-18:00:00,10,14,2001,18,285.12
10.14.2001-21:00:00,10,14,2001,21,285.21
10.15.2001-00:00:00,10,15,2001,00,290.22
10.15.2001-03:00:00,10,15,2001,03,290.71
10.15.2001-06:00:00,10,15,2001,06,287.69
10.15.2001-09:00:00,10,15,2001,09,295.01
10.15.2001-12:00:00,10,15,2001,12,264.29
10.15.2001-15:00:00,10,15,2001,15,281.22
10.15.2001-18:00:00,10,15,2001,18,282.97
10.15.2001-21:00:00,10,15,2001,21,286.01
10.16.2001-00:00:00,10,16,2001,00,283.53
10.16.2001-03:00:00,10,16,2001,03,284.48
10.16.2001-06:00:00,10,16,2001,06,284.77
10.16.2001-09:00:00,10,16,2001,09,263.27
10.16.2001-12:00:00,10,16,2001,12,245.15
10.16.2001-15:00:00,10,16,2001,15,263.52
10.16.2001-18:00:00,10,16,2001,18,276.58
10.16.2001-21:00:00,10,16,2001,21,278.53
10.17.2001-00:00:00,10,17,2001,00,280.79
10.17.2001-03:00:00,10,17,2001,03,282.35
10.17.2001-06:00:00,10,17,2001,06,281.96
10.17.2001-09:00:00,10,17,2001,09,262.31
10.17.2001-12:00:00,10,17,2001,12,261.55
10.17.2001-15:00:00,10,17,2001,15,272.36
10.17.2001-18:00:00,10,17,2001,18,279.46
10.17.2001-21:00:00,10,17,2001,21,286.8
10.18.2001-00:00:00,10,18,2001,00,281.5
10.18.2001-03:00:00,10,18,2001,03,283.75
10.18.2001-06:00:00,10,18,2001,06,283.38
10.18.2001-09:00:00,10,18,2001,09,243.33
10.18.2001-12:00:00,10,18,2001,12,255.44
10.18.2001-15:00:00,10,18,2001,15,262.12
10.18.2001-18:00:00,10,18,2001,18,275.29
10.18.2001-21:00:00,10,18,2001,21,275.59
10.19.2001-00:00:00,10,19,2001,00,278.65
10.19.2001-03:00:00,10,19,2001,03,279.75
10.19.2001-06:00:00,10,19,2001,06,280.04
10.19.2001-09:00:00,10,19,2001,09,272.04
10.19.2001-12:00:00,10,19,2001,12,254.99
10.19.2001-15:00:00,10,19,2001,15,272.65
10.19.2001-18:00:00,10,19,2001,18,275.79
10.19.2001-21:00:00,10,19,2001,21,279.76
10.20.2001-00:00:00,10,20,2001,00,277.93
10.20.2001-03:00:00,10,20,2001,03,278.5
10.20.2001-06:00:00,10,20,2001,06,278.87
10.20.2001-09:00:00,10,20,2001,09,272.35
