TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,115.35
10.01.2011-03:00:00,10,01,2011,03,114.97
10.01.2011-06:00:00,10,01,2011,06,114.57
10.01.2011-09:00:00,10,01,2011,09,114.15
10.01.2011-12:00:00,10,01,2011,12,113.69
10.01.2011-15:00:00,10,01,2011,15,113.21
10.01.2011-18:00:00,10,01,2011,18,112.79
10.01.2011-21:00:00,10,01,2011,21,112.35
10.02.2011-00:00:00,10,02,2011,00,112.1
10.02.2011-03:00:00,10,02,2011,03,111.4
10.02.2011-06:00:00,10,02,2011,06,110.92
10.02.2011-09:00:00,10,02,2011,09,110.48
10.02.2011-12:00:00,10,02,2011,12,110.21
10.02.2011-15:00:00,10,02,2011,15,109.92
10.02.2011-18:00:00,10,02,2011,18,109.62
10.02.2011-21:00:00,10,02,2011,21,109.34
10.03.2011-00:00:00,10,03,2011,00,109.43
10.03.2011-03:00:00,10,03,2011,03,109.22
10.03.2011-06:00:00,10,03,2011,06,109.08
10.03.2011-09:00:00,10,03,2011,09,109.09
10.03.2011-12:00:00,10,03,2011,12,108.84
10.03.2011-15:00:00,10,03,2011,15,108.72
10.03.2011-18:00:00,10,03,2011,18,108.58
10.03.2011-21:00:00,10,03,2011,21,108.63
10.04.2011-00:00:00,10,04,2011,00,108.41
10.04.2011-03:00:00,10,04,2011,03,108.36
10.04.2011-06:00:00,10,04,2011,06,108.35
10.04.2011-09:00:00,10,04,2011,09,108.35
10.04.2011-12:00:00,10,04,2011,12,108.15
10.04.2011-15:00:00,10,04,2011,15,108.08
10.04.2011-18:00:00,10,04,2011,18,108.01
10.04.2011-21:00:00,10,04,2011,21,107.97
10.05.2011-00:00:00,10,05,2011,00,107.91
10.05.2011-03:00:00,10,05,2011,03,107.76
10.05.2011-06:00:00,10,05,2011,06,107.62
10.05.2011-09:00:00,10,05,2011,09,107.68
10.05.2011-12:00:00,10,05,2011,12,107.57
10.05.2011-15:00:00,10,05,2011,15,107.56
10.05.2011-18:00:00,10,05,2011,18,107.57
10.05.2011-21:00:00,10,05,2011,21,107.55
10.06.2011-00:00:00,10,06,2011,00,108.84
