TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,184.23
10.01.2011-03:00:00,10,01,2011,03,183.44
10.01.2011-06:00:00,10,01,2011,06,182.65
10.01.2011-09:00:00,10,01,2011,09,181.71
10.01.2011-12:00:00,10,01,2011,12,180.77
10.01.2011-15:00:00,10,01,2011,15,179.97
10.01.2011-18:00:00,10,01,2011,18,179.27
10.01.2011-21:00:00,10,01,2011,21,178.61
10.02.2011-00:00:00,10,02,2011,00,178.54
10.02.2011-03:00:00,10,02,2011,03,177.92
10.02.2011-06:00:00,10,02,2011,06,177.33
10.02.2011-09:00:00,10,02,2011,09,176.72
10.02.2011-12:00:00,10,02,2011,12,176.15
10.02.2011-15:00:00,10,02,2011,15,175.73
10.02.2011-18:00:00,10,02,2011,18,175.48
10.02.2011-21:00:00,10,02,2011,21,175.26
10.03.2011-00:00:00,10,03,2011,00,175.92
10.03.2011-03:00:00,10,03,2011,03,176.09
10.03.2011-06:00:00,10,03,2011,06,176.31
10.03.2011-09:00:00,10,03,2011,09,177.07
10.03.2011-12:00:00,10,03,2011,12,177.49
10.03.2011-15:00:00,10,03,2011,15,178
10.03.2011-18:00:00,10,03,2011,18,178.69
10.03.2011-21:00:00,10,03,2011,21,179.43
10.04.2011-00:00:00,10,04,2011,00,179.45
10.04.2011-03:00:00,10,04,2011,03,180.02
10.04.2011-06:00:00,10,04,2011,06,180.57
10.04.2011-09:00:00,10,04,2011,09,181.33
10.04.2011-12:00:00,10,04,2011,12,181.77
10.04.2011-15:00:00,10,04,2011,15,182.19
10.04.2011-18:00:00,10,04,2011,18,182.77
10.04.2011-21:00:00,10,04,2011,21,183.31
10.05.2011-00:00:00,10,05,2011,00,184.34
10.05.2011-03:00:00,10,05,2011,03,185.08
10.05.2011-06:00:00,10,05,2011,06,186.3
10.05.2011-09:00:00,10,05,2011,09,186.98
10.05.2011-12:00:00,10,05,2011,12,187.72
10.05.2011-15:00:00,10,05,2011,15,188.6
10.05.2011-18:00:00,10,05,2011,18,190.13
10.05.2011-21:00:00,10,05,2011,21,191.19
10.06.2011-00:00:00,10,06,2011,00,195.02
10.06.2011-03:00:00,10,06,2011,03,197.3
10.06.2011-06:00:00,10,06,2011,06,199.85
10.06.2011-09:00:00,10,06,2011,09,203.66
10.06.2011-12:00:00,10,06,2011,12,207.1
10.06.2011-15:00:00,10,06,2011,15,211.3
10.06.2011-18:00:00,10,06,2011,18,217.33
10.06.2011-21:00:00,10,06,2011,21,222.78
10.07.2011-00:00:00,10,07,2011,00,224.15
10.07.2011-03:00:00,10,07,2011,03,227.77
10.07.2011-06:00:00,10,07,2011,06,233.83
10.07.2011-09:00:00,10,07,2011,09,236.89
10.07.2011-12:00:00,10,07,2011,12,238.61
10.07.2011-15:00:00,10,07,2011,15,241.29
10.07.2011-18:00:00,10,07,2011,18,243.87
10.07.2011-21:00:00,10,07,2011,21,246.13
10.08.2011-00:00:00,10,08,2011,00,250.73
10.08.2011-03:00:00,10,08,2011,03,253.17
10.08.2011-06:00:00,10,08,2011,06,255.85
10.08.2011-09:00:00,10,08,2011,09,257.91
10.08.2011-12:00:00,10,08,2011,12,259.84
10.08.2011-15:00:00,10,08,2011,15,262.01
10.08.2011-18:00:00,10,08,2011,18,264.26
10.08.2011-21:00:00,10,08,2011,21,266.88
10.09.2011-00:00:00,10,09,2011,00,269.21
10.09.2011-03:00:00,10,09,2011,03,271.47
10.09.2011-06:00:00,10,09,2011,06,273.66
10.09.2011-09:00:00,10,09,2011,09,277.24
10.09.2011-12:00:00,10,09,2011,12,278.91
10.09.2011-15:00:00,10,09,2011,15,286.89
10.09.2011-18:00:00,10,09,2011,18,288.59
10.09.2011-21:00:00,10,09,2011,21,290.28
10.10.2011-00:00:00,10,10,2011,00,291.52
10.10.2011-03:00:00,10,10,2011,03,292.73
10.10.2011-06:00:00,10,10,2011,06,293.87
10.10.2011-09:00:00,10,10,2011,09,294.84
10.10.2011-12:00:00,10,10,2011,12,295.29
10.10.2011-15:00:00,10,10,2011,15,296.05
10.10.2011-18:00:00,10,10,2011,18,296.92
10.10.2011-21:00:00,10,10,2011,21,298.1
10.11.2011-00:00:00,10,11,2011,00,303.49
10.11.2011-03:00:00,10,11,2011,03,306.93
10.11.2011-06:00:00,10,11,2011,06,313.04
10.11.2011-09:00:00,10,11,2011,09,331.75
10.11.2011-12:00:00,10,11,2011,12,342.97
10.11.2011-15:00:00,10,11,2011,15,354.96
10.11.2011-18:00:00,10,11,2011,18,368.57
10.11.2011-21:00:00,10,11,2011,21,384.52
10.12.2011-00:00:00,10,12,2011,00,388.54
10.12.2011-03:00:00,10,12,2011,03,403.78
10.12.2011-06:00:00,10,12,2011,06,422.72
10.12.2011-09:00:00,10,12,2011,09,463.36
10.12.2011-12:00:00,10,12,2011,12,532.48
10.12.2011-15:00:00,10,12,2011,15,558.3
10.12.2011-18:00:00,10,12,2011,18,602.55
10.12.2011-21:00:00,10,12,2011,21,616.19
10.13.2011-00:00:00,10,13,2011,00,709.97
10.13.2011-03:00:00,10,13,2011,03,704.01
10.13.2011-06:00:00,10,13,2011,06,733.65
10.13.2011-09:00:00,10,13,2011,09,871.88
10.13.2011-12:00:00,10,13,2011,12,796.23
10.13.2011-15:00:00,10,13,2011,15,829.44
10.13.2011-18:00:00,10,13,2011,18,932.66
10.13.2011-21:00:00,10,13,2011,21,904.81
10.14.2011-00:00:00,10,14,2011,00,962.45
10.14.2011-03:00:00,10,14,2011,03,930.18
10.14.2011-06:00:00,10,14,2011,06,945.21
10.14.2011-09:00:00,10,14,2011,09,1023.5
10.14.2011-12:00:00,10,14,2011,12,988.53
10.14.2011-15:00:00,10,14,2011,15,1000.4
10.14.2011-18:00:00,10,14,2011,18,1006.5
10.14.2011-21:00:00,10,14,2011,21,1041.2
10.15.2011-00:00:00,10,15,2011,00,1055.5
10.15.2011-03:00:00,10,15,2011,03,1038.2
10.15.2011-06:00:00,10,15,2011,06,1050
10.15.2011-09:00:00,10,15,2011,09,1048.5
10.15.2011-12:00:00,10,15,2011,12,1053.3
10.15.2011-15:00:00,10,15,2011,15,1091.3
10.15.2011-18:00:00,10,15,2011,18,1077.7
10.15.2011-21:00:00,10,15,2011,21,1075.9
10.16.2011-00:00:00,10,16,2011,00,1090.2
10.16.2011-03:00:00,10,16,2011,03,1099.1
10.16.2011-06:00:00,10,16,2011,06,1104.2
10.16.2011-09:00:00,10,16,2011,09,1110.3
10.16.2011-12:00:00,10,16,2011,12,1104.3
10.16.2011-15:00:00,10,16,2011,15,1111.4
10.16.2011-18:00:00,10,16,2011,18,1110.6
10.16.2011-21:00:00,10,16,2011,21,1107.4
10.17.2011-00:00:00,10,17,2011,00,1105.5
10.17.2011-03:00:00,10,17,2011,03,1105.1
10.17.2011-06:00:00,10,17,2011,06,1110.6
10.17.2011-09:00:00,10,17,2011,09,1109.7
10.17.2011-12:00:00,10,17,2011,12,1119
10.17.2011-15:00:00,10,17,2011,15,1108.3
10.17.2011-18:00:00,10,17,2011,18,1099.9
10.17.2011-21:00:00,10,17,2011,21,1091.5
10.18.2011-00:00:00,10,18,2011,00,1089.3
10.18.2011-03:00:00,10,18,2011,03,1083.7
10.18.2011-06:00:00,10,18,2011,06,1085
10.18.2011-09:00:00,10,18,2011,09,1063.2
10.18.2011-12:00:00,10,18,2011,12,1110.4
10.18.2011-15:00:00,10,18,2011,15,1107.4
10.18.2011-18:00:00,10,18,2011,18,1067
10.18.2011-21:00:00,10,18,2011,21,1057
10.19.2011-00:00:00,10,19,2011,00,1052.2
10.19.2011-03:00:00,10,19,2011,03,1047.6
10.19.2011-06:00:00,10,19,2011,06,1050.8
10.19.2011-09:00:00,10,19,2011,09,1042.2
10.19.2011-12:00:00,10,19,2011,12,1042.3
10.19.2011-15:00:00,10,19,2011,15,1041.9
10.19.2011-18:00:00,10,19,2011,18,1031.8
10.19.2011-21:00:00,10,19,2011,21,1028.8
10.20.2011-00:00:00,10,20,2011,00,1024.9
10.20.2011-03:00:00,10,20,2011,03,1014.1
10.20.2011-06:00:00,10,20,2011,06,1009.4
