TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.9755
10.01.2011-03:00:00,10,01,2011,03,7.9364
10.01.2011-06:00:00,10,01,2011,06,7.8973
10.01.2011-09:00:00,10,01,2011,09,7.8573
10.01.2011-12:00:00,10,01,2011,12,7.8175
10.01.2011-15:00:00,10,01,2011,15,7.7769
10.01.2011-18:00:00,10,01,2011,18,7.7386
10.01.2011-21:00:00,10,01,2011,21,7.6995
10.02.2011-00:00:00,10,02,2011,00,7.6682
10.02.2011-03:00:00,10,02,2011,03,7.6298
10.02.2011-06:00:00,10,02,2011,06,7.5915
10.02.2011-09:00:00,10,02,2011,09,7.5534
10.02.2011-12:00:00,10,02,2011,12,7.5155
10.02.2011-15:00:00,10,02,2011,15,7.4779
10.02.2011-18:00:00,10,02,2011,18,7.4405
10.02.2011-21:00:00,10,02,2011,21,7.4033
10.03.2011-00:00:00,10,03,2011,00,7.3798
10.03.2011-03:00:00,10,03,2011,03,7.3446
10.03.2011-06:00:00,10,03,2011,06,7.3104
10.03.2011-09:00:00,10,03,2011,09,7.2746
10.03.2011-12:00:00,10,03,2011,12,7.2401
10.03.2011-15:00:00,10,03,2011,15,7.2053
10.03.2011-18:00:00,10,03,2011,18,7.1706
10.03.2011-21:00:00,10,03,2011,21,7.1408
10.04.2011-00:00:00,10,04,2011,00,7.1046
10.04.2011-03:00:00,10,04,2011,03,7.0743
10.04.2011-06:00:00,10,04,2011,06,7.0426
10.04.2011-09:00:00,10,04,2011,09,7.0099
10.04.2011-12:00:00,10,04,2011,12,6.9766
10.04.2011-15:00:00,10,04,2011,15,6.9432
10.04.2011-18:00:00,10,04,2011,18,6.9104
10.04.2011-21:00:00,10,04,2011,21,6.8793
10.05.2011-00:00:00,10,05,2011,00,6.8481
10.05.2011-03:00:00,10,05,2011,03,6.8191
10.05.2011-06:00:00,10,05,2011,06,6.7898
10.05.2011-09:00:00,10,05,2011,09,6.7596
10.05.2011-12:00:00,10,05,2011,12,6.7286
10.05.2011-15:00:00,10,05,2011,15,6.6972
10.05.2011-18:00:00,10,05,2011,18,6.6658
10.05.2011-21:00:00,10,05,2011,21,6.635
10.06.2011-00:00:00,10,06,2011,00,6.6827
10.06.2011-03:00:00,10,06,2011,03,6.6695
10.06.2011-06:00:00,10,06,2011,06,6.649
10.06.2011-09:00:00,10,06,2011,09,6.6276
10.06.2011-12:00:00,10,06,2011,12,6.612
10.06.2011-15:00:00,10,06,2011,15,6.5998
10.06.2011-18:00:00,10,06,2011,18,6.5861
10.06.2011-21:00:00,10,06,2011,21,6.5712
10.07.2011-00:00:00,10,07,2011,00,6.4775
10.07.2011-03:00:00,10,07,2011,03,6.4491
10.07.2011-06:00:00,10,07,2011,06,6.4193
10.07.2011-09:00:00,10,07,2011,09,6.3881
10.07.2011-12:00:00,10,07,2011,12,6.3563
10.07.2011-15:00:00,10,07,2011,15,6.3247
10.07.2011-18:00:00,10,07,2011,18,6.2934
10.07.2011-21:00:00,10,07,2011,21,6.2622
10.08.2011-00:00:00,10,08,2011,00,6.2312
10.08.2011-03:00:00,10,08,2011,03,6.2005
10.08.2011-06:00:00,10,08,2011,06,6.1701
10.08.2011-09:00:00,10,08,2011,09,6.1399
10.08.2011-12:00:00,10,08,2011,12,6.1098
10.08.2011-15:00:00,10,08,2011,15,6.0799
10.08.2011-18:00:00,10,08,2011,18,6.0502
10.08.2011-21:00:00,10,08,2011,21,6.0207
10.09.2011-00:00:00,10,09,2011,00,5.9914
10.09.2011-03:00:00,10,09,2011,03,5.9623
10.09.2011-06:00:00,10,09,2011,06,5.9321
10.09.2011-09:00:00,10,09,2011,09,5.9035
10.09.2011-12:00:00,10,09,2011,12,5.8751
10.09.2011-15:00:00,10,09,2011,15,5.8469
10.09.2011-18:00:00,10,09,2011,18,5.8189
10.09.2011-21:00:00,10,09,2011,21,5.7897
10.10.2011-00:00:00,10,10,2011,00,5.7658
10.10.2011-03:00:00,10,10,2011,03,5.7385
10.10.2011-06:00:00,10,10,2011,06,5.7114
10.10.2011-09:00:00,10,10,2011,09,5.6844
10.10.2011-12:00:00,10,10,2011,12,5.6576
10.10.2011-15:00:00,10,10,2011,15,5.6309
10.10.2011-18:00:00,10,10,2011,18,5.6031
10.10.2011-21:00:00,10,10,2011,21,5.5769
10.11.2011-00:00:00,10,11,2011,00,5.6493
10.11.2011-03:00:00,10,11,2011,03,5.65
10.11.2011-06:00:00,10,11,2011,06,5.6582
10.11.2011-09:00:00,10,11,2011,09,5.6533
10.11.2011-12:00:00,10,11,2011,12,5.6416
10.11.2011-15:00:00,10,11,2011,15,5.6392
10.11.2011-18:00:00,10,11,2011,18,5.6496
10.11.2011-21:00:00,10,11,2011,21,5.6528
10.12.2011-00:00:00,10,12,2011,00,5.6446
10.12.2011-03:00:00,10,12,2011,03,5.6454
10.12.2011-06:00:00,10,12,2011,06,5.652
10.12.2011-09:00:00,10,12,2011,09,5.6427
10.12.2011-12:00:00,10,12,2011,12,5.6288
10.12.2011-15:00:00,10,12,2011,15,5.6254
10.12.2011-18:00:00,10,12,2011,18,5.6461
10.12.2011-21:00:00,10,12,2011,21,5.6525
10.13.2011-00:00:00,10,13,2011,00,5.5371
10.13.2011-03:00:00,10,13,2011,03,5.5172
