TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9343.9
10.01.2011-03:00:00,10,01,2011,03,9487
10.01.2011-06:00:00,10,01,2011,06,9468.3
10.01.2011-09:00:00,10,01,2011,09,9458.9
10.01.2011-12:00:00,10,01,2011,12,9428
10.01.2011-15:00:00,10,01,2011,15,9680.5
10.01.2011-18:00:00,10,01,2011,18,9918.5
10.01.2011-21:00:00,10,01,2011,21,9998.8
10.02.2011-00:00:00,10,02,2011,00,10261
10.02.2011-03:00:00,10,02,2011,03,10420
10.02.2011-06:00:00,10,02,2011,06,10477
10.02.2011-09:00:00,10,02,2011,09,10546
10.02.2011-12:00:00,10,02,2011,12,10561
10.02.2011-15:00:00,10,02,2011,15,10604
10.02.2011-18:00:00,10,02,2011,18,10784
10.02.2011-21:00:00,10,02,2011,21,10873
10.03.2011-00:00:00,10,03,2011,00,11171
10.03.2011-03:00:00,10,03,2011,03,11245
10.03.2011-06:00:00,10,03,2011,06,11347
10.03.2011-09:00:00,10,03,2011,09,11510
10.03.2011-12:00:00,10,03,2011,12,11685
10.03.2011-15:00:00,10,03,2011,15,11922
10.03.2011-18:00:00,10,03,2011,18,12114
10.03.2011-21:00:00,10,03,2011,21,12332
10.04.2011-00:00:00,10,04,2011,00,12283
10.04.2011-03:00:00,10,04,2011,03,12431
10.04.2011-06:00:00,10,04,2011,06,12494
10.04.2011-09:00:00,10,04,2011,09,12805
10.04.2011-12:00:00,10,04,2011,12,13016
10.04.2011-15:00:00,10,04,2011,15,13270
10.04.2011-18:00:00,10,04,2011,18,13542
10.04.2011-21:00:00,10,04,2011,21,13843
10.05.2011-00:00:00,10,05,2011,00,14434
10.05.2011-03:00:00,10,05,2011,03,14787
10.05.2011-06:00:00,10,05,2011,06,15172
10.05.2011-09:00:00,10,05,2011,09,15594
10.05.2011-12:00:00,10,05,2011,12,16119
10.05.2011-15:00:00,10,05,2011,15,16528
10.05.2011-18:00:00,10,05,2011,18,16985
10.05.2011-21:00:00,10,05,2011,21,17455
10.06.2011-00:00:00,10,06,2011,00,18606
10.06.2011-03:00:00,10,06,2011,03,19372
10.06.2011-06:00:00,10,06,2011,06,20063
10.06.2011-09:00:00,10,06,2011,09,20714
10.06.2011-12:00:00,10,06,2011,12,21657
10.06.2011-15:00:00,10,06,2011,15,22219
