TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17052
10.01.2011-03:00:00,10,01,2011,03,17376
10.01.2011-06:00:00,10,01,2011,06,17537
10.01.2011-09:00:00,10,01,2011,09,17490
10.01.2011-12:00:00,10,01,2011,12,17566
10.01.2011-15:00:00,10,01,2011,15,17892
10.01.2011-18:00:00,10,01,2011,18,18245
10.01.2011-21:00:00,10,01,2011,21,18527
10.02.2011-00:00:00,10,02,2011,00,19014
10.02.2011-03:00:00,10,02,2011,03,19329
10.02.2011-06:00:00,10,02,2011,06,19572
10.02.2011-09:00:00,10,02,2011,09,19665
10.02.2011-12:00:00,10,02,2011,12,19640
10.02.2011-15:00:00,10,02,2011,15,19826
10.02.2011-18:00:00,10,02,2011,18,20093
10.02.2011-21:00:00,10,02,2011,21,20371
10.03.2011-00:00:00,10,03,2011,00,20939
10.03.2011-03:00:00,10,03,2011,03,21041
10.03.2011-06:00:00,10,03,2011,06,21316
10.03.2011-09:00:00,10,03,2011,09,21630
10.03.2011-12:00:00,10,03,2011,12,21868
10.03.2011-15:00:00,10,03,2011,15,22165
10.03.2011-18:00:00,10,03,2011,18,22560
10.03.2011-21:00:00,10,03,2011,21,22933
10.04.2011-00:00:00,10,04,2011,00,22996
10.04.2011-03:00:00,10,04,2011,03,23208
10.04.2011-06:00:00,10,04,2011,06,23370
10.04.2011-09:00:00,10,04,2011,09,23672
10.04.2011-12:00:00,10,04,2011,12,23973
10.04.2011-15:00:00,10,04,2011,15,24388
10.04.2011-18:00:00,10,04,2011,18,24868
10.04.2011-21:00:00,10,04,2011,21,25290
10.05.2011-00:00:00,10,05,2011,00,26227
10.05.2011-03:00:00,10,05,2011,03,26802
10.05.2011-06:00:00,10,05,2011,06,27465
10.05.2011-09:00:00,10,05,2011,09,28002
10.05.2011-12:00:00,10,05,2011,12,28716
10.05.2011-15:00:00,10,05,2011,15,29305
10.05.2011-18:00:00,10,05,2011,18,30148
10.05.2011-21:00:00,10,05,2011,21,30837
10.06.2011-00:00:00,10,06,2011,00,32698
10.06.2011-03:00:00,10,06,2011,03,33851
10.06.2011-06:00:00,10,06,2011,06,35068
10.06.2011-09:00:00,10,06,2011,09,36024
10.06.2011-12:00:00,10,06,2011,12,37515
10.06.2011-15:00:00,10,06,2011,15,38405
10.06.2011-18:00:00,10,06,2011,18,39942
10.06.2011-21:00:00,10,06,2011,21,40581
10.07.2011-00:00:00,10,07,2011,00,39385
10.07.2011-03:00:00,10,07,2011,03,38885
10.07.2011-06:00:00,10,07,2011,06,38703
10.07.2011-09:00:00,10,07,2011,09,38252
10.07.2011-12:00:00,10,07,2011,12,37759
10.07.2011-15:00:00,10,07,2011,15,37612
10.07.2011-18:00:00,10,07,2011,18,37377
10.07.2011-21:00:00,10,07,2011,21,37464
10.08.2011-00:00:00,10,08,2011,00,37060
10.08.2011-03:00:00,10,08,2011,03,36633
10.08.2011-06:00:00,10,08,2011,06,36258
10.08.2011-09:00:00,10,08,2011,09,35289
10.08.2011-12:00:00,10,08,2011,12,34682
10.08.2011-15:00:00,10,08,2011,15,34590
10.08.2011-18:00:00,10,08,2011,18,34226
10.08.2011-21:00:00,10,08,2011,21,33930
10.09.2011-00:00:00,10,09,2011,00,33399
10.09.2011-03:00:00,10,09,2011,03,33310
10.09.2011-06:00:00,10,09,2011,06,32703
10.09.2011-09:00:00,10,09,2011,09,31476
10.09.2011-12:00:00,10,09,2011,12,30795
10.09.2011-15:00:00,10,09,2011,15,30940
10.09.2011-18:00:00,10,09,2011,18,30881
10.09.2011-21:00:00,10,09,2011,21,30401
10.10.2011-00:00:00,10,10,2011,00,30105
10.10.2011-03:00:00,10,10,2011,03,29841
10.10.2011-06:00:00,10,10,2011,06,29305
10.10.2011-09:00:00,10,10,2011,09,28354
10.10.2011-12:00:00,10,10,2011,12,27859
10.10.2011-15:00:00,10,10,2011,15,27750
10.10.2011-18:00:00,10,10,2011,18,27567
10.10.2011-21:00:00,10,10,2011,21,27207
10.11.2011-00:00:00,10,11,2011,00,29852
10.11.2011-03:00:00,10,11,2011,03,30788
10.11.2011-06:00:00,10,11,2011,06,31505
10.11.2011-09:00:00,10,11,2011,09,32218
10.11.2011-12:00:00,10,11,2011,12,33082
10.11.2011-15:00:00,10,11,2011,15,33994
10.11.2011-18:00:00,10,11,2011,18,35162
10.11.2011-21:00:00,10,11,2011,21,36143
10.12.2011-00:00:00,10,12,2011,00,38279
10.12.2011-03:00:00,10,12,2011,03,38931
10.12.2011-06:00:00,10,12,2011,06,40392
10.12.2011-09:00:00,10,12,2011,09,44505
10.12.2011-12:00:00,10,12,2011,12,49189
10.12.2011-15:00:00,10,12,2011,15,53042
10.12.2011-18:00:00,10,12,2011,18,55801
10.12.2011-21:00:00,10,12,2011,21,58601
10.13.2011-00:00:00,10,13,2011,00,54336
10.13.2011-03:00:00,10,13,2011,03,54275
10.13.2011-06:00:00,10,13,2011,06,54692
10.13.2011-09:00:00,10,13,2011,09,55220
10.13.2011-12:00:00,10,13,2011,12,56412
10.13.2011-15:00:00,10,13,2011,15,56827
10.13.2011-18:00:00,10,13,2011,18,57159
10.13.2011-21:00:00,10,13,2011,21,57732
10.14.2011-00:00:00,10,14,2011,00,57225
10.14.2011-03:00:00,10,14,2011,03,57301
10.14.2011-06:00:00,10,14,2011,06,57248
10.14.2011-09:00:00,10,14,2011,09,56309
10.14.2011-12:00:00,10,14,2011,12,55998
10.14.2011-15:00:00,10,14,2011,15,55682
10.14.2011-18:00:00,10,14,2011,18,55297
10.14.2011-21:00:00,10,14,2011,21,55092
10.15.2011-00:00:00,10,15,2011,00,54582
10.15.2011-03:00:00,10,15,2011,03,53677
10.15.2011-06:00:00,10,15,2011,06,53159
10.15.2011-09:00:00,10,15,2011,09,51978
10.15.2011-12:00:00,10,15,2011,12,51432
10.15.2011-15:00:00,10,15,2011,15,50894
10.15.2011-18:00:00,10,15,2011,18,50168
10.15.2011-21:00:00,10,15,2011,21,49512
10.16.2011-00:00:00,10,16,2011,00,48774
10.16.2011-03:00:00,10,16,2011,03,47962
10.16.2011-06:00:00,10,16,2011,06,47244
10.16.2011-09:00:00,10,16,2011,09,45995
10.16.2011-12:00:00,10,16,2011,12,45286
10.16.2011-15:00:00,10,16,2011,15,44851
10.16.2011-18:00:00,10,16,2011,18,44386
10.16.2011-21:00:00,10,16,2011,21,43553
10.17.2011-00:00:00,10,17,2011,00,42884
10.17.2011-03:00:00,10,17,2011,03,42076
10.17.2011-06:00:00,10,17,2011,06,41344
10.17.2011-09:00:00,10,17,2011,09,40381
10.17.2011-12:00:00,10,17,2011,12,39927
10.17.2011-15:00:00,10,17,2011,15,39397
10.17.2011-18:00:00,10,17,2011,18,39227
10.17.2011-21:00:00,10,17,2011,21,38596
10.18.2011-00:00:00,10,18,2011,00,37996
10.18.2011-03:00:00,10,18,2011,03,37639
10.18.2011-06:00:00,10,18,2011,06,37112
10.18.2011-09:00:00,10,18,2011,09,36086
10.18.2011-12:00:00,10,18,2011,12,35534
10.18.2011-15:00:00,10,18,2011,15,35581
10.18.2011-18:00:00,10,18,2011,18,35467
10.18.2011-21:00:00,10,18,2011,21,35243
10.19.2011-00:00:00,10,19,2011,00,35368
10.19.2011-03:00:00,10,19,2011,03,34937
10.19.2011-06:00:00,10,19,2011,06,34538
10.19.2011-09:00:00,10,19,2011,09,34122
10.19.2011-12:00:00,10,19,2011,12,33767
10.19.2011-15:00:00,10,19,2011,15,33569
10.19.2011-18:00:00,10,19,2011,18,33449
10.19.2011-21:00:00,10,19,2011,21,33314
10.20.2011-00:00:00,10,20,2011,00,32661
10.20.2011-03:00:00,10,20,2011,03,32168
10.20.2011-06:00:00,10,20,2011,06,31806
10.20.2011-09:00:00,10,20,2011,09,30830
10.20.2011-12:00:00,10,20,2011,12,30323
10.20.2011-15:00:00,10,20,2011,15,30434
10.20.2011-18:00:00,10,20,2011,18,30429
10.20.2011-21:00:00,10,20,2011,21,30242
10.21.2011-00:00:00,10,21,2011,00,30040
10.21.2011-03:00:00,10,21,2011,03,29713
10.21.2011-06:00:00,10,21,2011,06,29098
10.21.2011-09:00:00,10,21,2011,09,28155
10.21.2011-12:00:00,10,21,2011,12,27720
10.21.2011-15:00:00,10,21,2011,15,27728
10.21.2011-18:00:00,10,21,2011,18,27768
10.21.2011-21:00:00,10,21,2011,21,27680
10.22.2011-00:00:00,10,22,2011,00,28103
10.22.2011-03:00:00,10,22,2011,03,28212
10.22.2011-06:00:00,10,22,2011,06,27995
10.22.2011-09:00:00,10,22,2011,09,27847
10.22.2011-12:00:00,10,22,2011,12,27699
10.22.2011-15:00:00,10,22,2011,15,27583
10.22.2011-18:00:00,10,22,2011,18,27441
10.22.2011-21:00:00,10,22,2011,21,27425
10.23.2011-00:00:00,10,23,2011,00,29118
10.23.2011-03:00:00,10,23,2011,03,29662
10.23.2011-06:00:00,10,23,2011,06,29940
10.23.2011-09:00:00,10,23,2011,09,30413
10.23.2011-12:00:00,10,23,2011,12,31027
10.23.2011-15:00:00,10,23,2011,15,31802
10.23.2011-18:00:00,10,23,2011,18,32045
10.23.2011-21:00:00,10,23,2011,21,32379
10.24.2011-00:00:00,10,24,2011,00,29483
10.24.2011-03:00:00,10,24,2011,03,28848
10.24.2011-06:00:00,10,24,2011,06,28813
10.24.2011-09:00:00,10,24,2011,09,28533
10.24.2011-12:00:00,10,24,2011,12,28366
10.24.2011-15:00:00,10,24,2011,15,28494
10.24.2011-18:00:00,10,24,2011,18,28863
10.24.2011-21:00:00,10,24,2011,21,28727
10.25.2011-00:00:00,10,25,2011,00,28636
10.25.2011-03:00:00,10,25,2011,03,28691
10.25.2011-06:00:00,10,25,2011,06,28534
10.25.2011-09:00:00,10,25,2011,09,27760
10.25.2011-12:00:00,10,25,2011,12,27783
10.25.2011-15:00:00,10,25,2011,15,27857
10.25.2011-18:00:00,10,25,2011,18,28120
10.25.2011-21:00:00,10,25,2011,21,27943
10.26.2011-00:00:00,10,26,2011,00,27696
10.26.2011-03:00:00,10,26,2011,03,27519
10.26.2011-06:00:00,10,26,2011,06,27422
10.26.2011-09:00:00,10,26,2011,09,26769
10.26.2011-12:00:00,10,26,2011,12,26621
10.26.2011-15:00:00,10,26,2011,15,26623
10.26.2011-18:00:00,10,26,2011,18,26489
10.26.2011-21:00:00,10,26,2011,21,26376
10.27.2011-00:00:00,10,27,2011,00,26216
10.27.2011-03:00:00,10,27,2011,03,26052
10.27.2011-06:00:00,10,27,2011,06,25777
10.27.2011-09:00:00,10,27,2011,09,25191
10.27.2011-12:00:00,10,27,2011,12,24767
10.27.2011-15:00:00,10,27,2011,15,24798
10.27.2011-18:00:00,10,27,2011,18,24729
10.27.2011-21:00:00,10,27,2011,21,24524
10.28.2011-00:00:00,10,28,2011,00,24129
