TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,28387
10.01.2011-03:00:00,10,01,2011,03,28689
10.01.2011-06:00:00,10,01,2011,06,29055
10.01.2011-09:00:00,10,01,2011,09,29451
10.01.2011-12:00:00,10,01,2011,12,29839
10.01.2011-15:00:00,10,01,2011,15,30187
10.01.2011-18:00:00,10,01,2011,18,30488
10.01.2011-21:00:00,10,01,2011,21,30757
10.02.2011-00:00:00,10,02,2011,00,31029
10.02.2011-03:00:00,10,02,2011,03,31337
10.02.2011-06:00:00,10,02,2011,06,31704
10.02.2011-09:00:00,10,02,2011,09,32134
10.02.2011-12:00:00,10,02,2011,12,32597
10.02.2011-15:00:00,10,02,2011,15,33047
10.02.2011-18:00:00,10,02,2011,18,33447
10.02.2011-21:00:00,10,02,2011,21,33791
10.03.2011-00:00:00,10,03,2011,00,34132
10.03.2011-03:00:00,10,03,2011,03,34476
10.03.2011-06:00:00,10,03,2011,06,34851
10.03.2011-09:00:00,10,03,2011,09,35262
10.03.2011-12:00:00,10,03,2011,12,35688
10.03.2011-15:00:00,10,03,2011,15,36107
10.03.2011-18:00:00,10,03,2011,18,36515
10.03.2011-21:00:00,10,03,2011,21,36920
10.04.2011-00:00:00,10,04,2011,00,37328
10.04.2011-03:00:00,10,04,2011,03,37748
10.04.2011-06:00:00,10,04,2011,06,38166
10.04.2011-09:00:00,10,04,2011,09,38560
10.04.2011-12:00:00,10,04,2011,12,38922
10.04.2011-15:00:00,10,04,2011,15,39261
10.04.2011-18:00:00,10,04,2011,18,39599
10.04.2011-21:00:00,10,04,2011,21,39967
10.05.2011-00:00:00,10,05,2011,00,40387
10.05.2011-03:00:00,10,05,2011,03,40909
10.05.2011-06:00:00,10,05,2011,06,41550
10.05.2011-09:00:00,10,05,2011,09,42299
10.05.2011-12:00:00,10,05,2011,12,43116
10.05.2011-15:00:00,10,05,2011,15,43964
10.05.2011-18:00:00,10,05,2011,18,44821
10.05.2011-21:00:00,10,05,2011,21,45690
10.06.2011-00:00:00,10,06,2011,00,46680
10.06.2011-03:00:00,10,06,2011,03,47734
10.06.2011-06:00:00,10,06,2011,06,48930
10.06.2011-09:00:00,10,06,2011,09,50315
10.06.2011-12:00:00,10,06,2011,12,51879
10.06.2011-15:00:00,10,06,2011,15,53575
10.06.2011-18:00:00,10,06,2011,18,55360
10.06.2011-21:00:00,10,06,2011,21,57206
10.07.2011-00:00:00,10,07,2011,00,58967
10.07.2011-03:00:00,10,07,2011,03,60655
10.07.2011-06:00:00,10,07,2011,06,62099
10.07.2011-09:00:00,10,07,2011,09,63162
10.07.2011-12:00:00,10,07,2011,12,63827
10.07.2011-15:00:00,10,07,2011,15,64178
10.07.2011-18:00:00,10,07,2011,18,64326
10.07.2011-21:00:00,10,07,2011,21,64359
10.08.2011-00:00:00,10,08,2011,00,64350
10.08.2011-03:00:00,10,08,2011,03,64340
10.08.2011-06:00:00,10,08,2011,06,64337
10.08.2011-09:00:00,10,08,2011,09,64305
10.08.2011-12:00:00,10,08,2011,12,64195
10.08.2011-15:00:00,10,08,2011,15,63984
10.08.2011-18:00:00,10,08,2011,18,63675
10.08.2011-21:00:00,10,08,2011,21,63306
10.09.2011-00:00:00,10,09,2011,00,62930
10.09.2011-03:00:00,10,09,2011,03,62579
10.09.2011-06:00:00,10,09,2011,06,62255
10.09.2011-09:00:00,10,09,2011,09,61920
10.09.2011-12:00:00,10,09,2011,12,61517
10.09.2011-15:00:00,10,09,2011,15,61011
10.09.2011-18:00:00,10,09,2011,18,60414
10.09.2011-21:00:00,10,09,2011,21,59784
10.10.2011-00:00:00,10,10,2011,00,59199
10.10.2011-03:00:00,10,10,2011,03,58681
10.10.2011-06:00:00,10,10,2011,06,58215
10.10.2011-09:00:00,10,10,2011,09,57753
10.10.2011-12:00:00,10,10,2011,12,57243
10.10.2011-15:00:00,10,10,2011,15,56653
10.10.2011-18:00:00,10,10,2011,18,55995
10.10.2011-21:00:00,10,10,2011,21,55316
10.11.2011-00:00:00,10,11,2011,00,54843
10.11.2011-03:00:00,10,11,2011,03,54555
10.11.2011-06:00:00,10,11,2011,06,54608
10.11.2011-09:00:00,10,11,2011,09,55089
10.11.2011-12:00:00,10,11,2011,12,55953
10.11.2011-15:00:00,10,11,2011,15,57077
10.11.2011-18:00:00,10,11,2011,18,58333
10.11.2011-21:00:00,10,11,2011,21,59669
10.12.2011-00:00:00,10,12,2011,00,61076
10.12.2011-03:00:00,10,12,2011,03,62656
10.12.2011-06:00:00,10,12,2011,06,64481
10.12.2011-09:00:00,10,12,2011,09,66674
10.12.2011-12:00:00,10,12,2011,12,69360
10.12.2011-15:00:00,10,12,2011,15,72623
10.12.2011-18:00:00,10,12,2011,18,76568
10.12.2011-21:00:00,10,12,2011,21,81209
10.13.2011-00:00:00,10,13,2011,00,86245
10.13.2011-03:00:00,10,13,2011,03,91304
10.13.2011-06:00:00,10,13,2011,06,95832
10.13.2011-09:00:00,10,13,2011,09,99461
10.13.2011-12:00:00,10,13,2011,12,1.0219e+05
10.13.2011-15:00:00,10,13,2011,15,1.0425e+05
10.13.2011-18:00:00,10,13,2011,18,1.0598e+05
10.13.2011-21:00:00,10,13,2011,21,1.0762e+05
10.14.2011-00:00:00,10,14,2011,00,1.0921e+05
10.14.2011-03:00:00,10,14,2011,03,1.1072e+05
10.14.2011-06:00:00,10,14,2011,06,1.1211e+05
10.14.2011-09:00:00,10,14,2011,09,1.1329e+05
10.14.2011-12:00:00,10,14,2011,12,1.1425e+05
10.14.2011-15:00:00,10,14,2011,15,1.1494e+05
10.14.2011-18:00:00,10,14,2011,18,1.1538e+05
10.14.2011-21:00:00,10,14,2011,21,1.1565e+05
10.15.2011-00:00:00,10,15,2011,00,1.158e+05
10.15.2011-03:00:00,10,15,2011,03,1.1583e+05
10.15.2011-06:00:00,10,15,2011,06,1.1573e+05
10.15.2011-09:00:00,10,15,2011,09,1.1549e+05
10.15.2011-12:00:00,10,15,2011,12,1.1509e+05
10.15.2011-15:00:00,10,15,2011,15,1.1453e+05
10.15.2011-18:00:00,10,15,2011,18,1.1382e+05
10.15.2011-21:00:00,10,15,2011,21,1.1301e+05
10.16.2011-00:00:00,10,16,2011,00,1.1214e+05
10.16.2011-03:00:00,10,16,2011,03,1.1125e+05
10.16.2011-06:00:00,10,16,2011,06,1.1037e+05
10.16.2011-09:00:00,10,16,2011,09,1.0944e+05
10.16.2011-12:00:00,10,16,2011,12,1.0844e+05
10.16.2011-15:00:00,10,16,2011,15,1.0735e+05
10.16.2011-18:00:00,10,16,2011,18,1.0615e+05
10.16.2011-21:00:00,10,16,2011,21,1.049e+05
10.17.2011-00:00:00,10,17,2011,00,1.0367e+05
10.17.2011-03:00:00,10,17,2011,03,1.0248e+05
10.17.2011-06:00:00,10,17,2011,06,1.0134e+05
10.17.2011-09:00:00,10,17,2011,09,1.0021e+05
10.17.2011-12:00:00,10,17,2011,12,99052
10.17.2011-15:00:00,10,17,2011,15,97850
10.17.2011-18:00:00,10,17,2011,18,96604
10.17.2011-21:00:00,10,17,2011,21,95382
10.18.2011-00:00:00,10,18,2011,00,94245
10.18.2011-03:00:00,10,18,2011,03,93194
10.18.2011-06:00:00,10,18,2011,06,92201
10.18.2011-09:00:00,10,18,2011,09,91210
10.18.2011-12:00:00,10,18,2011,12,90199
10.18.2011-15:00:00,10,18,2011,15,89151
10.18.2011-18:00:00,10,18,2011,18,88060
10.18.2011-21:00:00,10,18,2011,21,86982
10.19.2011-00:00:00,10,19,2011,00,85997
10.19.2011-03:00:00,10,19,2011,03,85135
10.19.2011-06:00:00,10,19,2011,06,84400
10.19.2011-09:00:00,10,19,2011,09,83741
10.19.2011-12:00:00,10,19,2011,12,83099
10.19.2011-15:00:00,10,19,2011,15,82443
10.19.2011-18:00:00,10,19,2011,18,81762
10.19.2011-21:00:00,10,19,2011,21,81062
10.20.2011-00:00:00,10,20,2011,00,80350
10.20.2011-03:00:00,10,20,2011,03,79632
10.20.2011-06:00:00,10,20,2011,06,78889
10.20.2011-09:00:00,10,20,2011,09,78086
10.20.2011-12:00:00,10,20,2011,12,77211
10.20.2011-15:00:00,10,20,2011,15,76274
10.20.2011-18:00:00,10,20,2011,18,75297
