TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,136.94
10.01.2011-03:00:00,10,01,2011,03,136.3
10.01.2011-06:00:00,10,01,2011,06,135.67
10.01.2011-09:00:00,10,01,2011,09,134.89
10.01.2011-12:00:00,10,01,2011,12,134.07
10.01.2011-15:00:00,10,01,2011,15,133.38
10.01.2011-18:00:00,10,01,2011,18,132.84
10.01.2011-21:00:00,10,01,2011,21,132.33
10.02.2011-00:00:00,10,02,2011,00,132.02
10.02.2011-03:00:00,10,02,2011,03,131.49
10.02.2011-06:00:00,10,02,2011,06,130.97
10.02.2011-09:00:00,10,02,2011,09,130.4
10.02.2011-12:00:00,10,02,2011,12,129.84
10.02.2011-15:00:00,10,02,2011,15,129.49
10.02.2011-18:00:00,10,02,2011,18,129.26
10.02.2011-21:00:00,10,02,2011,21,129.05
10.03.2011-00:00:00,10,03,2011,00,129.23
10.03.2011-03:00:00,10,03,2011,03,129.24
10.03.2011-06:00:00,10,03,2011,06,129.26
10.03.2011-09:00:00,10,03,2011,09,129.21
10.03.2011-12:00:00,10,03,2011,12,129.23
10.03.2011-15:00:00,10,03,2011,15,129.43
10.03.2011-18:00:00,10,03,2011,18,129.54
10.03.2011-21:00:00,10,03,2011,21,129.84
10.04.2011-00:00:00,10,04,2011,00,130.09
10.04.2011-03:00:00,10,04,2011,03,130.56
10.04.2011-06:00:00,10,04,2011,06,131.01
10.04.2011-09:00:00,10,04,2011,09,131.38
10.04.2011-12:00:00,10,04,2011,12,131.72
10.04.2011-15:00:00,10,04,2011,15,132.07
10.04.2011-18:00:00,10,04,2011,18,132.41
10.04.2011-21:00:00,10,04,2011,21,132.66
10.05.2011-00:00:00,10,05,2011,00,133.09
10.05.2011-03:00:00,10,05,2011,03,133.4
10.05.2011-06:00:00,10,05,2011,06,133.79
10.05.2011-09:00:00,10,05,2011,09,134.13
10.05.2011-12:00:00,10,05,2011,12,134.47
10.05.2011-15:00:00,10,05,2011,15,134.87
10.05.2011-18:00:00,10,05,2011,18,135.33
10.05.2011-21:00:00,10,05,2011,21,135.82
10.06.2011-00:00:00,10,06,2011,00,139.12
10.06.2011-03:00:00,10,06,2011,03,141.01
10.06.2011-06:00:00,10,06,2011,06,143.25
10.06.2011-09:00:00,10,06,2011,09,145.9
10.06.2011-12:00:00,10,06,2011,12,156.81
10.06.2011-15:00:00,10,06,2011,15,161.56
10.06.2011-18:00:00,10,06,2011,18,164.94
10.06.2011-21:00:00,10,06,2011,21,167.86
10.07.2011-00:00:00,10,07,2011,00,161.03
10.07.2011-03:00:00,10,07,2011,03,162.03
10.07.2011-06:00:00,10,07,2011,06,162.3
10.07.2011-09:00:00,10,07,2011,09,160.94
10.07.2011-12:00:00,10,07,2011,12,158.61
10.07.2011-15:00:00,10,07,2011,15,157
10.07.2011-18:00:00,10,07,2011,18,156.93
10.07.2011-21:00:00,10,07,2011,21,156.65
10.08.2011-00:00:00,10,08,2011,00,156.1
10.08.2011-03:00:00,10,08,2011,03,155.34
10.08.2011-06:00:00,10,08,2011,06,154.45
10.08.2011-09:00:00,10,08,2011,09,153.28
10.08.2011-12:00:00,10,08,2011,12,151.97
10.08.2011-15:00:00,10,08,2011,15,150.79
10.08.2011-18:00:00,10,08,2011,18,149.79
10.08.2011-21:00:00,10,08,2011,21,148.85
10.09.2011-00:00:00,10,09,2011,00,147.97
10.09.2011-03:00:00,10,09,2011,03,147.13
10.09.2011-06:00:00,10,09,2011,06,146.3
10.09.2011-09:00:00,10,09,2011,09,145.31
10.09.2011-12:00:00,10,09,2011,12,144.33
10.09.2011-15:00:00,10,09,2011,15,143.48
10.09.2011-18:00:00,10,09,2011,18,142.73
10.09.2011-21:00:00,10,09,2011,21,142
10.10.2011-00:00:00,10,10,2011,00,141.33
10.10.2011-03:00:00,10,10,2011,03,140.62
10.10.2011-06:00:00,10,10,2011,06,139.97
10.10.2011-09:00:00,10,10,2011,09,139.2
10.10.2011-12:00:00,10,10,2011,12,138.44
10.10.2011-15:00:00,10,10,2011,15,137.73
10.10.2011-18:00:00,10,10,2011,18,137.04
10.10.2011-21:00:00,10,10,2011,21,136.37
10.11.2011-00:00:00,10,11,2011,00,137.62
10.11.2011-03:00:00,10,11,2011,03,138.24
10.11.2011-06:00:00,10,11,2011,06,139.17
10.11.2011-09:00:00,10,11,2011,09,140.86
10.11.2011-12:00:00,10,11,2011,12,144.43
10.11.2011-15:00:00,10,11,2011,15,149.56
10.11.2011-18:00:00,10,11,2011,18,155.81
10.11.2011-21:00:00,10,11,2011,21,170.35
10.12.2011-00:00:00,10,12,2011,00,190.33
10.12.2011-03:00:00,10,12,2011,03,185.01
10.12.2011-06:00:00,10,12,2011,06,188.34
10.12.2011-09:00:00,10,12,2011,09,198.68
10.12.2011-12:00:00,10,12,2011,12,209.13
10.12.2011-15:00:00,10,12,2011,15,218.11
10.12.2011-18:00:00,10,12,2011,18,225.54
10.12.2011-21:00:00,10,12,2011,21,235.88
10.13.2011-00:00:00,10,13,2011,00,232.27
10.13.2011-03:00:00,10,13,2011,03,237.43
10.13.2011-06:00:00,10,13,2011,06,241.97
10.13.2011-09:00:00,10,13,2011,09,244.62
10.13.2011-12:00:00,10,13,2011,12,250.85
10.13.2011-15:00:00,10,13,2011,15,249.88
10.13.2011-18:00:00,10,13,2011,18,251.43
10.13.2011-21:00:00,10,13,2011,21,254.37
10.14.2011-00:00:00,10,14,2011,00,257.51
10.14.2011-03:00:00,10,14,2011,03,260.67
10.14.2011-06:00:00,10,14,2011,06,264.02
10.14.2011-09:00:00,10,14,2011,09,266.92
10.14.2011-12:00:00,10,14,2011,12,278.39
10.14.2011-15:00:00,10,14,2011,15,274.44
10.14.2011-18:00:00,10,14,2011,18,277.84
10.14.2011-21:00:00,10,14,2011,21,281.53
10.15.2011-00:00:00,10,15,2011,00,284.9
10.15.2011-03:00:00,10,15,2011,03,287.85
10.15.2011-06:00:00,10,15,2011,06,290.33
10.15.2011-09:00:00,10,15,2011,09,292.14
10.15.2011-12:00:00,10,15,2011,12,294.07
10.15.2011-15:00:00,10,15,2011,15,295.4
10.15.2011-18:00:00,10,15,2011,18,296.4
10.15.2011-21:00:00,10,15,2011,21,297.08
10.16.2011-00:00:00,10,16,2011,00,297.51
10.16.2011-03:00:00,10,16,2011,03,297.76
10.16.2011-06:00:00,10,16,2011,06,297.72
10.16.2011-09:00:00,10,16,2011,09,297.31
10.16.2011-12:00:00,10,16,2011,12,297.72
10.16.2011-15:00:00,10,16,2011,15,296.88
10.16.2011-18:00:00,10,16,2011,18,296.28
10.16.2011-21:00:00,10,16,2011,21,295.46
10.17.2011-00:00:00,10,17,2011,00,294.58
10.17.2011-03:00:00,10,17,2011,03,293.49
10.17.2011-06:00:00,10,17,2011,06,292.3
10.17.2011-09:00:00,10,17,2011,09,290.46
10.17.2011-12:00:00,10,17,2011,12,288.93
10.17.2011-15:00:00,10,17,2011,15,287.74
10.17.2011-18:00:00,10,17,2011,18,286.66
10.17.2011-21:00:00,10,17,2011,21,285.6
10.18.2011-00:00:00,10,18,2011,00,284.45
10.18.2011-03:00:00,10,18,2011,03,283.06
10.18.2011-06:00:00,10,18,2011,06,281.55
10.18.2011-09:00:00,10,18,2011,09,279.95
10.18.2011-12:00:00,10,18,2011,12,278.17
10.18.2011-15:00:00,10,18,2011,15,276.71
10.18.2011-18:00:00,10,18,2011,18,275.52
10.18.2011-21:00:00,10,18,2011,21,274.42
10.19.2011-00:00:00,10,19,2011,00,273.35
10.19.2011-03:00:00,10,19,2011,03,272.12
10.19.2011-06:00:00,10,19,2011,06,270.83
10.19.2011-09:00:00,10,19,2011,09,269.35
10.19.2011-12:00:00,10,19,2011,12,267.87
10.19.2011-15:00:00,10,19,2011,15,266.64
10.19.2011-18:00:00,10,19,2011,18,265.49
10.19.2011-21:00:00,10,19,2011,21,264.33
10.20.2011-00:00:00,10,20,2011,00,263.08
10.20.2011-03:00:00,10,20,2011,03,261.83
10.20.2011-06:00:00,10,20,2011,06,260.36
10.20.2011-09:00:00,10,20,2011,09,259.04
10.20.2011-12:00:00,10,20,2011,12,257.62
10.20.2011-15:00:00,10,20,2011,15,256.34
10.20.2011-18:00:00,10,20,2011,18,255.44
10.20.2011-21:00:00,10,20,2011,21,254.57
10.21.2011-00:00:00,10,21,2011,00,253.72
10.21.2011-03:00:00,10,21,2011,03,252.85
10.21.2011-06:00:00,10,21,2011,06,251.93
10.21.2011-09:00:00,10,21,2011,09,250.85
10.21.2011-12:00:00,10,21,2011,12,249.68
10.21.2011-15:00:00,10,21,2011,15,248.72
10.21.2011-18:00:00,10,21,2011,18,247.78
10.21.2011-21:00:00,10,21,2011,21,246.88
10.22.2011-00:00:00,10,22,2011,00,246.43
10.22.2011-03:00:00,10,22,2011,03,245.27
10.22.2011-06:00:00,10,22,2011,06,244.23
10.22.2011-09:00:00,10,22,2011,09,243.33
10.22.2011-12:00:00,10,22,2011,12,242.71
10.22.2011-15:00:00,10,22,2011,15,242.68
10.22.2011-18:00:00,10,22,2011,18,243.09
10.22.2011-21:00:00,10,22,2011,21,243.85
10.23.2011-00:00:00,10,23,2011,00,246.46
10.23.2011-03:00:00,10,23,2011,03,248.75
10.23.2011-06:00:00,10,23,2011,06,251.27
10.23.2011-09:00:00,10,23,2011,09,254.89
10.23.2011-12:00:00,10,23,2011,12,258.66
10.23.2011-15:00:00,10,23,2011,15,263.74
10.23.2011-18:00:00,10,23,2011,18,274.08
10.23.2011-21:00:00,10,23,2011,21,288.13
10.24.2011-00:00:00,10,24,2011,00,286.84
10.24.2011-03:00:00,10,24,2011,03,292.13
10.24.2011-06:00:00,10,24,2011,06,296.76
10.24.2011-09:00:00,10,24,2011,09,299.39
10.24.2011-12:00:00,10,24,2011,12,299.63
10.24.2011-15:00:00,10,24,2011,15,300.46
10.24.2011-18:00:00,10,24,2011,18,302.82
10.24.2011-21:00:00,10,24,2011,21,303.91
10.25.2011-00:00:00,10,25,2011,00,304.73
10.25.2011-03:00:00,10,25,2011,03,305.54
10.25.2011-06:00:00,10,25,2011,06,306.97
10.25.2011-09:00:00,10,25,2011,09,308.12
10.25.2011-12:00:00,10,25,2011,12,309
10.25.2011-15:00:00,10,25,2011,15,309.86
