TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,10.409
10.01.2011-03:00:00,10,01,2011,03,10.426
10.01.2011-06:00:00,10,01,2011,06,10.445
10.01.2011-09:00:00,10,01,2011,09,10.473
10.01.2011-12:00:00,10,01,2011,12,10.482
10.01.2011-15:00:00,10,01,2011,15,10.465
10.01.2011-18:00:00,10,01,2011,18,10.494
10.01.2011-21:00:00,10,01,2011,21,10.519
10.02.2011-00:00:00,10,02,2011,00,10.602
10.02.2011-03:00:00,10,02,2011,03,10.608
10.02.2011-06:00:00,10,02,2011,06,10.618
10.02.2011-09:00:00,10,02,2011,09,10.627
10.02.2011-12:00:00,10,02,2011,12,10.644
10.02.2011-15:00:00,10,02,2011,15,10.64
10.02.2011-18:00:00,10,02,2011,18,10.664
10.02.2011-21:00:00,10,02,2011,21,10.673
10.03.2011-00:00:00,10,03,2011,00,10.819
10.03.2011-03:00:00,10,03,2011,03,10.832
10.03.2011-06:00:00,10,03,2011,06,10.839
10.03.2011-09:00:00,10,03,2011,09,10.845
10.03.2011-12:00:00,10,03,2011,12,10.851
10.03.2011-15:00:00,10,03,2011,15,10.855
10.03.2011-18:00:00,10,03,2011,18,10.863
10.03.2011-21:00:00,10,03,2011,21,10.869
10.04.2011-00:00:00,10,04,2011,00,10.802
10.04.2011-03:00:00,10,04,2011,03,10.805
10.04.2011-06:00:00,10,04,2011,06,10.811
10.04.2011-09:00:00,10,04,2011,09,10.816
10.04.2011-12:00:00,10,04,2011,12,10.824
10.04.2011-15:00:00,10,04,2011,15,10.831
10.04.2011-18:00:00,10,04,2011,18,10.838
10.04.2011-21:00:00,10,04,2011,21,10.846
10.05.2011-00:00:00,10,05,2011,00,10.832
10.05.2011-03:00:00,10,05,2011,03,10.839
10.05.2011-06:00:00,10,05,2011,06,10.847
10.05.2011-09:00:00,10,05,2011,09,10.856
10.05.2011-12:00:00,10,05,2011,12,10.864
10.05.2011-15:00:00,10,05,2011,15,10.871
10.05.2011-18:00:00,10,05,2011,18,10.878
10.05.2011-21:00:00,10,05,2011,21,10.885
10.06.2011-00:00:00,10,06,2011,00,11.459
10.06.2011-03:00:00,10,06,2011,03,11.494
10.06.2011-06:00:00,10,06,2011,06,11.5
10.06.2011-09:00:00,10,06,2011,09,11.507
10.06.2011-12:00:00,10,06,2011,12,11.514
10.06.2011-15:00:00,10,06,2011,15,11.521
10.06.2011-18:00:00,10,06,2011,18,11.53
10.06.2011-21:00:00,10,06,2011,21,11.541
10.07.2011-00:00:00,10,07,2011,00,10.825
10.07.2011-03:00:00,10,07,2011,03,10.806
10.07.2011-06:00:00,10,07,2011,06,10.824
10.07.2011-09:00:00,10,07,2011,09,10.846
10.07.2011-12:00:00,10,07,2011,12,10.87
10.07.2011-15:00:00,10,07,2011,15,10.893
10.07.2011-18:00:00,10,07,2011,18,10.915
10.07.2011-21:00:00,10,07,2011,21,10.939
10.08.2011-00:00:00,10,08,2011,00,10.963
10.08.2011-03:00:00,10,08,2011,03,10.985
10.08.2011-06:00:00,10,08,2011,06,11.008
10.08.2011-09:00:00,10,08,2011,09,11.032
10.08.2011-12:00:00,10,08,2011,12,11.053
10.08.2011-15:00:00,10,08,2011,15,11.075
10.08.2011-18:00:00,10,08,2011,18,11.097
10.08.2011-21:00:00,10,08,2011,21,11.12
10.09.2011-00:00:00,10,09,2011,00,11.145
10.09.2011-03:00:00,10,09,2011,03,11.172
10.09.2011-06:00:00,10,09,2011,06,11.2
10.09.2011-09:00:00,10,09,2011,09,11.231
10.09.2011-12:00:00,10,09,2011,12,11.266
10.09.2011-15:00:00,10,09,2011,15,11.304
10.09.2011-18:00:00,10,09,2011,18,11.346
10.09.2011-21:00:00,10,09,2011,21,11.393
10.10.2011-00:00:00,10,10,2011,00,11.466
10.10.2011-03:00:00,10,10,2011,03,11.532
10.10.2011-06:00:00,10,10,2011,06,11.6
10.10.2011-09:00:00,10,10,2011,09,11.668
10.10.2011-12:00:00,10,10,2011,12,11.741
10.10.2011-15:00:00,10,10,2011,15,11.822
10.10.2011-18:00:00,10,10,2011,18,11.906
10.10.2011-21:00:00,10,10,2011,21,11.997
10.11.2011-00:00:00,10,11,2011,00,13.121
10.11.2011-03:00:00,10,11,2011,03,13.273
10.11.2011-06:00:00,10,11,2011,06,13.381
10.11.2011-09:00:00,10,11,2011,09,13.495
10.11.2011-12:00:00,10,11,2011,12,13.615
10.11.2011-15:00:00,10,11,2011,15,13.742
10.11.2011-18:00:00,10,11,2011,18,13.878
10.11.2011-21:00:00,10,11,2011,21,14.023
10.12.2011-00:00:00,10,12,2011,00,13.888
10.12.2011-03:00:00,10,12,2011,03,13.858
10.12.2011-06:00:00,10,12,2011,06,14.031
10.12.2011-09:00:00,10,12,2011,09,14.201
10.12.2011-12:00:00,10,12,2011,12,14.39
10.12.2011-15:00:00,10,12,2011,15,14.586
10.12.2011-18:00:00,10,12,2011,18,14.794
10.12.2011-21:00:00,10,12,2011,21,15.013
10.13.2011-00:00:00,10,13,2011,00,14.651
10.13.2011-03:00:00,10,13,2011,03,14.877
10.13.2011-06:00:00,10,13,2011,06,15.134
10.13.2011-09:00:00,10,13,2011,09,15.387
10.13.2011-12:00:00,10,13,2011,12,15.629
10.13.2011-15:00:00,10,13,2011,15,15.874
10.13.2011-18:00:00,10,13,2011,18,16.126
10.13.2011-21:00:00,10,13,2011,21,16.381
10.14.2011-00:00:00,10,14,2011,00,16.651
10.14.2011-03:00:00,10,14,2011,03,16.915
10.14.2011-06:00:00,10,14,2011,06,17.191
10.14.2011-09:00:00,10,14,2011,09,17.478
10.14.2011-12:00:00,10,14,2011,12,17.777
10.14.2011-15:00:00,10,14,2011,15,18.089
10.14.2011-18:00:00,10,14,2011,18,18.417
10.14.2011-21:00:00,10,14,2011,21,18.755
10.15.2011-00:00:00,10,15,2011,00,19.126
10.15.2011-03:00:00,10,15,2011,03,19.485
10.15.2011-06:00:00,10,15,2011,06,19.869
10.15.2011-09:00:00,10,15,2011,09,20.272
10.15.2011-12:00:00,10,15,2011,12,20.698
10.15.2011-15:00:00,10,15,2011,15,21.15
10.15.2011-18:00:00,10,15,2011,18,21.616
10.15.2011-21:00:00,10,15,2011,21,22.104
10.16.2011-00:00:00,10,16,2011,00,22.579
