TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19056
10.01.2011-03:00:00,10,01,2011,03,19299
10.01.2011-06:00:00,10,01,2011,06,19459
10.01.2011-09:00:00,10,01,2011,09,19460
10.01.2011-12:00:00,10,01,2011,12,19462
10.01.2011-15:00:00,10,01,2011,15,19731
10.01.2011-18:00:00,10,01,2011,18,20148
10.01.2011-21:00:00,10,01,2011,21,20383
10.02.2011-00:00:00,10,02,2011,00,20879
10.02.2011-03:00:00,10,02,2011,03,21226
10.02.2011-06:00:00,10,02,2011,06,21520
10.02.2011-09:00:00,10,02,2011,09,21573
10.02.2011-12:00:00,10,02,2011,12,21554
10.02.2011-15:00:00,10,02,2011,15,21729
10.02.2011-18:00:00,10,02,2011,18,22109
10.02.2011-21:00:00,10,02,2011,21,22376
10.03.2011-00:00:00,10,03,2011,00,22919
10.03.2011-03:00:00,10,03,2011,03,23041
10.03.2011-06:00:00,10,03,2011,06,23287
10.03.2011-09:00:00,10,03,2011,09,23656
10.03.2011-12:00:00,10,03,2011,12,23862
10.03.2011-15:00:00,10,03,2011,15,24160
10.03.2011-18:00:00,10,03,2011,18,24630
10.03.2011-21:00:00,10,03,2011,21,24973
10.04.2011-00:00:00,10,04,2011,00,25069
10.04.2011-03:00:00,10,04,2011,03,25216
10.04.2011-06:00:00,10,04,2011,06,25486
10.04.2011-09:00:00,10,04,2011,09,25718
10.04.2011-12:00:00,10,04,2011,12,25962
10.04.2011-15:00:00,10,04,2011,15,26434
10.04.2011-18:00:00,10,04,2011,18,26868
10.04.2011-21:00:00,10,04,2011,21,27403
10.05.2011-00:00:00,10,05,2011,00,28247
10.05.2011-03:00:00,10,05,2011,03,28927
10.05.2011-06:00:00,10,05,2011,06,29603
10.05.2011-09:00:00,10,05,2011,09,30223
10.05.2011-12:00:00,10,05,2011,12,30859
10.05.2011-15:00:00,10,05,2011,15,31592
10.05.2011-18:00:00,10,05,2011,18,32408
10.05.2011-21:00:00,10,05,2011,21,33160
10.06.2011-00:00:00,10,06,2011,00,34984
10.06.2011-03:00:00,10,06,2011,03,36211
10.06.2011-06:00:00,10,06,2011,06,37528
10.06.2011-09:00:00,10,06,2011,09,38597
10.06.2011-12:00:00,10,06,2011,12,40143
