TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.3059
10.01.2011-03:00:00,10,01,2011,03,9.2728
10.01.2011-06:00:00,10,01,2011,06,9.2403
10.01.2011-09:00:00,10,01,2011,09,9.21
10.01.2011-12:00:00,10,01,2011,12,9.1801
10.01.2011-15:00:00,10,01,2011,15,9.1512
10.01.2011-18:00:00,10,01,2011,18,9.1214
10.01.2011-21:00:00,10,01,2011,21,9.0923
10.02.2011-00:00:00,10,02,2011,00,9.1605
10.02.2011-03:00:00,10,02,2011,03,9.1517
10.02.2011-06:00:00,10,02,2011,06,9.1338
10.02.2011-09:00:00,10,02,2011,09,9.1031
10.02.2011-12:00:00,10,02,2011,12,9.0771
10.02.2011-15:00:00,10,02,2011,15,9.0535
10.02.2011-18:00:00,10,02,2011,18,9.0342
10.02.2011-21:00:00,10,02,2011,21,9.0177
10.03.2011-00:00:00,10,03,2011,00,9.1108
10.03.2011-03:00:00,10,03,2011,03,9.0967
10.03.2011-06:00:00,10,03,2011,06,9.0827
10.03.2011-09:00:00,10,03,2011,09,9.0553
10.03.2011-12:00:00,10,03,2011,12,9.0381
10.03.2011-15:00:00,10,03,2011,15,9.0243
10.03.2011-18:00:00,10,03,2011,18,9.0117
10.03.2011-21:00:00,10,03,2011,21,9.0041
10.04.2011-00:00:00,10,04,2011,00,8.8979
10.04.2011-03:00:00,10,04,2011,03,8.8896
10.04.2011-06:00:00,10,04,2011,06,8.8822
10.04.2011-09:00:00,10,04,2011,09,8.8697
10.04.2011-12:00:00,10,04,2011,12,8.8688
10.04.2011-15:00:00,10,04,2011,15,8.8901
10.04.2011-18:00:00,10,04,2011,18,8.9112
10.04.2011-21:00:00,10,04,2011,21,8.937
10.05.2011-00:00:00,10,05,2011,00,9.0385
10.05.2011-03:00:00,10,05,2011,03,9.0632
10.05.2011-06:00:00,10,05,2011,06,9.0882
10.05.2011-09:00:00,10,05,2011,09,9.1042
10.05.2011-12:00:00,10,05,2011,12,9.125
10.05.2011-15:00:00,10,05,2011,15,9.1544
10.05.2011-18:00:00,10,05,2011,18,9.2047
10.05.2011-21:00:00,10,05,2011,21,9.2648
10.06.2011-00:00:00,10,06,2011,00,9.6022
10.06.2011-03:00:00,10,06,2011,03,9.7356
10.06.2011-06:00:00,10,06,2011,06,9.918
10.06.2011-09:00:00,10,06,2011,09,10.153
10.06.2011-12:00:00,10,06,2011,12,10.461
10.06.2011-15:00:00,10,06,2011,15,10.839
10.06.2011-18:00:00,10,06,2011,18,11.312
10.06.2011-21:00:00,10,06,2011,21,11.857
10.07.2011-00:00:00,10,07,2011,00,11.947
10.07.2011-03:00:00,10,07,2011,03,12.451
10.07.2011-06:00:00,10,07,2011,06,12.937
10.07.2011-09:00:00,10,07,2011,09,13.389
10.07.2011-12:00:00,10,07,2011,12,13.666
10.07.2011-15:00:00,10,07,2011,15,13.946
10.07.2011-18:00:00,10,07,2011,18,14.257
10.07.2011-21:00:00,10,07,2011,21,14.576
10.08.2011-00:00:00,10,08,2011,00,14.905
10.08.2011-03:00:00,10,08,2011,03,15.243
10.08.2011-06:00:00,10,08,2011,06,15.588
10.08.2011-09:00:00,10,08,2011,09,15.947
10.08.2011-12:00:00,10,08,2011,12,16.316
10.08.2011-15:00:00,10,08,2011,15,16.696
10.08.2011-18:00:00,10,08,2011,18,17.087
10.08.2011-21:00:00,10,08,2011,21,17.488
10.09.2011-00:00:00,10,09,2011,00,17.901
10.09.2011-03:00:00,10,09,2011,03,18.323
10.09.2011-06:00:00,10,09,2011,06,18.756
10.09.2011-09:00:00,10,09,2011,09,19.199
10.09.2011-12:00:00,10,09,2011,12,19.651
10.09.2011-15:00:00,10,09,2011,15,20.112
10.09.2011-18:00:00,10,09,2011,18,20.582
10.09.2011-21:00:00,10,09,2011,21,21.059
10.10.2011-00:00:00,10,10,2011,00,21.549
10.10.2011-03:00:00,10,10,2011,03,22.041
10.10.2011-06:00:00,10,10,2011,06,22.539
10.10.2011-09:00:00,10,10,2011,09,23.043
10.10.2011-12:00:00,10,10,2011,12,23.552
10.10.2011-15:00:00,10,10,2011,15,24.065
10.10.2011-18:00:00,10,10,2011,18,24.583
10.10.2011-21:00:00,10,10,2011,21,25.104
10.11.2011-00:00:00,10,11,2011,00,26.267
10.11.2011-03:00:00,10,11,2011,03,26.818
10.11.2011-06:00:00,10,11,2011,06,27.435
10.11.2011-09:00:00,10,11,2011,09,28.611
10.11.2011-12:00:00,10,11,2011,12,30.24
10.11.2011-15:00:00,10,11,2011,15,32.239
10.11.2011-18:00:00,10,11,2011,18,34.51
10.11.2011-21:00:00,10,11,2011,21,37.114
10.12.2011-00:00:00,10,12,2011,00,40.555
10.12.2011-03:00:00,10,12,2011,03,44.694
10.12.2011-06:00:00,10,12,2011,06,49.696
10.12.2011-09:00:00,10,12,2011,09,55.283
10.12.2011-12:00:00,10,12,2011,12,61.42
10.12.2011-15:00:00,10,12,2011,15,69.126
10.12.2011-18:00:00,10,12,2011,18,77.969
10.12.2011-21:00:00,10,12,2011,21,88.175
10.13.2011-00:00:00,10,13,2011,00,98.335
10.13.2011-03:00:00,10,13,2011,03,110.46
10.13.2011-06:00:00,10,13,2011,06,122.84
10.13.2011-09:00:00,10,13,2011,09,135.12
10.13.2011-12:00:00,10,13,2011,12,148.03
10.13.2011-15:00:00,10,13,2011,15,161.77
10.13.2011-18:00:00,10,13,2011,18,176.34
10.13.2011-21:00:00,10,13,2011,21,191.44
10.14.2011-00:00:00,10,14,2011,00,207.43
10.14.2011-03:00:00,10,14,2011,03,224.31
10.14.2011-06:00:00,10,14,2011,06,278.11
10.14.2011-09:00:00,10,14,2011,09,300.18
10.14.2011-12:00:00,10,14,2011,12,314.46
10.14.2011-15:00:00,10,14,2011,15,357.74
10.14.2011-18:00:00,10,14,2011,18,381.18
10.14.2011-21:00:00,10,14,2011,21,392.44
10.15.2011-00:00:00,10,15,2011,00,403.59
10.15.2011-03:00:00,10,15,2011,03,414.23
10.15.2011-06:00:00,10,15,2011,06,423.89
10.15.2011-09:00:00,10,15,2011,09,431.95
10.15.2011-12:00:00,10,15,2011,12,440.98
10.15.2011-15:00:00,10,15,2011,15,450.84
10.15.2011-18:00:00,10,15,2011,18,460.7
10.15.2011-21:00:00,10,15,2011,21,468.42
10.16.2011-00:00:00,10,16,2011,00,475.32
10.16.2011-03:00:00,10,16,2011,03,481.79
10.16.2011-06:00:00,10,16,2011,06,487.75
10.16.2011-09:00:00,10,16,2011,09,490.55
10.16.2011-12:00:00,10,16,2011,12,494.31
10.16.2011-15:00:00,10,16,2011,15,499.3
10.16.2011-18:00:00,10,16,2011,18,504.93
10.16.2011-21:00:00,10,16,2011,21,507.98
10.17.2011-00:00:00,10,17,2011,00,510.38
10.17.2011-03:00:00,10,17,2011,03,512.18
10.17.2011-06:00:00,10,17,2011,06,512.96
10.17.2011-09:00:00,10,17,2011,09,510.47
10.17.2011-12:00:00,10,17,2011,12,509.53
10.17.2011-15:00:00,10,17,2011,15,509.8
10.17.2011-18:00:00,10,17,2011,18,511.01
10.17.2011-21:00:00,10,17,2011,21,509.57
10.18.2011-00:00:00,10,18,2011,00,507.63
10.18.2011-03:00:00,10,18,2011,03,505.25
10.18.2011-06:00:00,10,18,2011,06,502.2
10.18.2011-09:00:00,10,18,2011,09,495.18
10.18.2011-12:00:00,10,18,2011,12,490.6
10.18.2011-15:00:00,10,18,2011,15,487.62
10.18.2011-18:00:00,10,18,2011,18,485.77
10.18.2011-21:00:00,10,18,2011,21,481.32
10.19.2011-00:00:00,10,19,2011,00,479.31
10.19.2011-03:00:00,10,19,2011,03,474.35
10.19.2011-06:00:00,10,19,2011,06,469
10.19.2011-09:00:00,10,19,2011,09,461.11
10.19.2011-12:00:00,10,19,2011,12,454.77
10.19.2011-15:00:00,10,19,2011,15,449.78
10.19.2011-18:00:00,10,19,2011,18,444.95
10.19.2011-21:00:00,10,19,2011,21,439.37
10.20.2011-00:00:00,10,20,2011,00,430.64
10.20.2011-03:00:00,10,20,2011,03,424.35
10.20.2011-06:00:00,10,20,2011,06,417.35
10.20.2011-09:00:00,10,20,2011,09,407.46
10.20.2011-12:00:00,10,20,2011,12,399.99
10.20.2011-15:00:00,10,20,2011,15,394.23
10.20.2011-18:00:00,10,20,2011,18,390.12
10.20.2011-21:00:00,10,20,2011,21,383.59
10.21.2011-00:00:00,10,21,2011,00,377.04
10.21.2011-03:00:00,10,21,2011,03,370.9
10.21.2011-06:00:00,10,21,2011,06,365.57
10.21.2011-09:00:00,10,21,2011,09,358.73
10.21.2011-12:00:00,10,21,2011,12,352.83
10.21.2011-15:00:00,10,21,2011,15,346.86
10.21.2011-18:00:00,10,21,2011,18,343
10.21.2011-21:00:00,10,21,2011,21,337.44
10.22.2011-00:00:00,10,22,2011,00,336.55
10.22.2011-03:00:00,10,22,2011,03,331.67
10.22.2011-06:00:00,10,22,2011,06,326.58
10.22.2011-09:00:00,10,22,2011,09,320.62
10.22.2011-12:00:00,10,22,2011,12,316.07
10.22.2011-15:00:00,10,22,2011,15,310.01
10.22.2011-18:00:00,10,22,2011,18,310.28
10.22.2011-21:00:00,10,22,2011,21,303.68
10.23.2011-00:00:00,10,23,2011,00,302.48
10.23.2011-03:00:00,10,23,2011,03,301.15
10.23.2011-06:00:00,10,23,2011,06,299.92
10.23.2011-09:00:00,10,23,2011,09,298.77
10.23.2011-12:00:00,10,23,2011,12,297.81
10.23.2011-15:00:00,10,23,2011,15,297.32
10.23.2011-18:00:00,10,23,2011,18,297.59
10.23.2011-21:00:00,10,23,2011,21,298.45
10.24.2011-00:00:00,10,24,2011,00,296.66
10.24.2011-03:00:00,10,24,2011,03,295.29
10.24.2011-06:00:00,10,24,2011,06,293.73
10.24.2011-09:00:00,10,24,2011,09,292.96
10.24.2011-12:00:00,10,24,2011,12,291.26
10.24.2011-15:00:00,10,24,2011,15,289.63
10.24.2011-18:00:00,10,24,2011,18,288.31
10.24.2011-21:00:00,10,24,2011,21,287.02
10.25.2011-00:00:00,10,25,2011,00,285.76
10.25.2011-03:00:00,10,25,2011,03,284.56
10.25.2011-06:00:00,10,25,2011,06,283.41
10.25.2011-09:00:00,10,25,2011,09,282.08
10.25.2011-12:00:00,10,25,2011,12,280.76
10.25.2011-15:00:00,10,25,2011,15,279.66
10.25.2011-18:00:00,10,25,2011,18,278.8
10.25.2011-21:00:00,10,25,2011,21,278
10.26.2011-00:00:00,10,26,2011,00,277.25
10.26.2011-03:00:00,10,26,2011,03,276.56
10.26.2011-06:00:00,10,26,2011,06,275.91
10.26.2011-09:00:00,10,26,2011,09,275.08
10.26.2011-12:00:00,10,26,2011,12,274.24
10.26.2011-15:00:00,10,26,2011,15,273.6
10.26.2011-18:00:00,10,26,2011,18,273.15
10.26.2011-21:00:00,10,26,2011,21,272.72
10.27.2011-00:00:00,10,27,2011,00,272.3
10.27.2011-03:00:00,10,27,2011,03,272.46
10.27.2011-06:00:00,10,27,2011,06,275.07
