TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16772
10.01.2011-03:00:00,10,01,2011,03,17097
10.01.2011-06:00:00,10,01,2011,06,17249
10.01.2011-09:00:00,10,01,2011,09,17194
10.01.2011-12:00:00,10,01,2011,12,17274
10.01.2011-15:00:00,10,01,2011,15,17606
10.01.2011-18:00:00,10,01,2011,18,17959
10.01.2011-21:00:00,10,01,2011,21,18232
10.02.2011-00:00:00,10,02,2011,00,18723
10.02.2011-03:00:00,10,02,2011,03,19030
10.02.2011-06:00:00,10,02,2011,06,19270
10.02.2011-09:00:00,10,02,2011,09,19359
10.02.2011-12:00:00,10,02,2011,12,19341
10.02.2011-15:00:00,10,02,2011,15,19524
10.02.2011-18:00:00,10,02,2011,18,19805
10.02.2011-21:00:00,10,02,2011,21,20080
10.03.2011-00:00:00,10,03,2011,00,20656
10.03.2011-03:00:00,10,03,2011,03,20731
10.03.2011-06:00:00,10,03,2011,06,21013
10.03.2011-09:00:00,10,03,2011,09,21330
10.03.2011-12:00:00,10,03,2011,12,21560
10.03.2011-15:00:00,10,03,2011,15,21856
10.03.2011-18:00:00,10,03,2011,18,22251
10.03.2011-21:00:00,10,03,2011,21,22614
10.04.2011-00:00:00,10,04,2011,00,22662
10.04.2011-03:00:00,10,04,2011,03,22873
10.04.2011-06:00:00,10,04,2011,06,23018
10.04.2011-09:00:00,10,04,2011,09,23336
10.04.2011-12:00:00,10,04,2011,12,23634
10.04.2011-15:00:00,10,04,2011,15,24041
10.04.2011-18:00:00,10,04,2011,18,24505
10.04.2011-21:00:00,10,04,2011,21,24917
10.05.2011-00:00:00,10,05,2011,00,25864
10.05.2011-03:00:00,10,05,2011,03,26419
10.05.2011-06:00:00,10,05,2011,06,27083
10.05.2011-09:00:00,10,05,2011,09,27607
10.05.2011-12:00:00,10,05,2011,12,28324
10.05.2011-15:00:00,10,05,2011,15,28890
10.05.2011-18:00:00,10,05,2011,18,29723
10.05.2011-21:00:00,10,05,2011,21,30399
10.06.2011-00:00:00,10,06,2011,00,32286
10.06.2011-03:00:00,10,06,2011,03,33396
10.06.2011-06:00:00,10,06,2011,06,34601
10.06.2011-09:00:00,10,06,2011,09,35516
10.06.2011-12:00:00,10,06,2011,12,37008
10.06.2011-15:00:00,10,06,2011,15,37857
10.06.2011-18:00:00,10,06,2011,18,39391
10.06.2011-21:00:00,10,06,2011,21,39963
