TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,257.37
10.01.2011-03:00:00,10,01,2011,03,259.87
10.01.2011-06:00:00,10,01,2011,06,261.32
10.01.2011-09:00:00,10,01,2011,09,267.23
10.01.2011-12:00:00,10,01,2011,12,272.32
10.01.2011-15:00:00,10,01,2011,15,273.54
10.01.2011-18:00:00,10,01,2011,18,281.1
10.01.2011-21:00:00,10,01,2011,21,280.86
10.02.2011-00:00:00,10,02,2011,00,281.92
10.02.2011-03:00:00,10,02,2011,03,278.56
10.02.2011-06:00:00,10,02,2011,06,273.93
10.02.2011-09:00:00,10,02,2011,09,267.4
10.02.2011-12:00:00,10,02,2011,12,260.58
10.02.2011-15:00:00,10,02,2011,15,253.56
10.02.2011-18:00:00,10,02,2011,18,250.61
10.02.2011-21:00:00,10,02,2011,21,244.67
10.03.2011-00:00:00,10,03,2011,00,241.18
10.03.2011-03:00:00,10,03,2011,03,235.23
10.03.2011-06:00:00,10,03,2011,06,229.29
10.03.2011-09:00:00,10,03,2011,09,222.64
10.03.2011-12:00:00,10,03,2011,12,216.85
10.03.2011-15:00:00,10,03,2011,15,211.8
10.03.2011-18:00:00,10,03,2011,18,210.31
10.03.2011-21:00:00,10,03,2011,21,206.97
10.04.2011-00:00:00,10,04,2011,00,201.23
10.04.2011-03:00:00,10,04,2011,03,197.85
10.04.2011-06:00:00,10,04,2011,06,194.16
10.04.2011-09:00:00,10,04,2011,09,190.29
10.04.2011-12:00:00,10,04,2011,12,187.26
10.04.2011-15:00:00,10,04,2011,15,185.05
10.04.2011-18:00:00,10,04,2011,18,183.8
10.04.2011-21:00:00,10,04,2011,21,182.1
10.05.2011-00:00:00,10,05,2011,00,182.79
10.05.2011-03:00:00,10,05,2011,03,181.99
10.05.2011-06:00:00,10,05,2011,06,181.16
10.05.2011-09:00:00,10,05,2011,09,180.18
10.05.2011-12:00:00,10,05,2011,12,180.55
10.05.2011-15:00:00,10,05,2011,15,181.95
10.05.2011-18:00:00,10,05,2011,18,184.62
10.05.2011-21:00:00,10,05,2011,21,186.6
10.06.2011-00:00:00,10,06,2011,00,194.59
10.06.2011-03:00:00,10,06,2011,03,197.43
10.06.2011-06:00:00,10,06,2011,06,200.52
10.06.2011-09:00:00,10,06,2011,09,204.27
10.06.2011-12:00:00,10,06,2011,12,209.94
10.06.2011-15:00:00,10,06,2011,15,216.64
10.06.2011-18:00:00,10,06,2011,18,224.33
10.06.2011-21:00:00,10,06,2011,21,232.78
10.07.2011-00:00:00,10,07,2011,00,231.05
10.07.2011-03:00:00,10,07,2011,03,242.6
10.07.2011-06:00:00,10,07,2011,06,253.52
10.07.2011-09:00:00,10,07,2011,09,263.2
10.07.2011-12:00:00,10,07,2011,12,272.5
10.07.2011-15:00:00,10,07,2011,15,280.63
