TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.9465
10.01.2011-03:00:00,10,01,2011,03,4.9661
10.01.2011-06:00:00,10,01,2011,06,4.9671
10.01.2011-09:00:00,10,01,2011,09,4.9722
10.01.2011-12:00:00,10,01,2011,12,4.9697
10.01.2011-15:00:00,10,01,2011,15,4.9692
10.01.2011-18:00:00,10,01,2011,18,4.9722
10.01.2011-21:00:00,10,01,2011,21,4.9749
10.02.2011-00:00:00,10,02,2011,00,5.2851
10.02.2011-03:00:00,10,02,2011,03,5.3006
10.02.2011-06:00:00,10,02,2011,06,5.3013
10.02.2011-09:00:00,10,02,2011,09,5.3019
10.02.2011-12:00:00,10,02,2011,12,5.2973
10.02.2011-15:00:00,10,02,2011,15,5.2929
10.02.2011-18:00:00,10,02,2011,18,5.301
10.02.2011-21:00:00,10,02,2011,21,5.304
10.03.2011-00:00:00,10,03,2011,00,6.181
10.03.2011-03:00:00,10,03,2011,03,6.2206
10.03.2011-06:00:00,10,03,2011,06,6.221
10.03.2011-09:00:00,10,03,2011,09,6.2211
10.03.2011-12:00:00,10,03,2011,12,6.2209
10.03.2011-15:00:00,10,03,2011,15,6.218
10.03.2011-18:00:00,10,03,2011,18,6.221
10.03.2011-21:00:00,10,03,2011,21,6.2213
10.04.2011-00:00:00,10,04,2011,00,5.8358
10.04.2011-03:00:00,10,04,2011,03,5.8241
10.04.2011-06:00:00,10,04,2011,06,5.8293
10.04.2011-09:00:00,10,04,2011,09,5.8294
10.04.2011-12:00:00,10,04,2011,12,5.8295
10.04.2011-15:00:00,10,04,2011,15,5.8294
10.04.2011-18:00:00,10,04,2011,18,5.83
10.04.2011-21:00:00,10,04,2011,21,5.8371
10.05.2011-00:00:00,10,05,2011,00,5.5608
10.05.2011-03:00:00,10,05,2011,03,5.554
10.05.2011-06:00:00,10,05,2011,06,5.5576
10.05.2011-09:00:00,10,05,2011,09,5.5579
10.05.2011-12:00:00,10,05,2011,12,5.5582
10.05.2011-15:00:00,10,05,2011,15,5.5581
10.05.2011-18:00:00,10,05,2011,18,5.5592
10.05.2011-21:00:00,10,05,2011,21,5.5596
10.06.2011-00:00:00,10,06,2011,00,8.2753
10.06.2011-03:00:00,10,06,2011,03,8.4195
10.06.2011-06:00:00,10,06,2011,06,8.4437
10.06.2011-09:00:00,10,06,2011,09,8.4683
10.06.2011-12:00:00,10,06,2011,12,8.494
10.06.2011-15:00:00,10,06,2011,15,8.5203
10.06.2011-18:00:00,10,06,2011,18,8.5475
10.06.2011-21:00:00,10,06,2011,21,8.5759
10.07.2011-00:00:00,10,07,2011,00,4.9919
10.07.2011-03:00:00,10,07,2011,03,4.8353
10.07.2011-06:00:00,10,07,2011,06,4.8403
10.07.2011-09:00:00,10,07,2011,09,4.846
10.07.2011-12:00:00,10,07,2011,12,4.8519
10.07.2011-15:00:00,10,07,2011,15,4.8583
10.07.2011-18:00:00,10,07,2011,18,4.8649
