TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,283.28
10.01.2011-03:00:00,10,01,2011,03,281.26
10.01.2011-06:00:00,10,01,2011,06,279.24
10.01.2011-09:00:00,10,01,2011,09,277.17
10.01.2011-12:00:00,10,01,2011,12,275.05
10.01.2011-15:00:00,10,01,2011,15,272.78
10.01.2011-18:00:00,10,01,2011,18,271.15
10.01.2011-21:00:00,10,01,2011,21,269.53
10.02.2011-00:00:00,10,02,2011,00,268.65
10.02.2011-03:00:00,10,02,2011,03,266.78
10.02.2011-06:00:00,10,02,2011,06,265.16
10.02.2011-09:00:00,10,02,2011,09,263.64
10.02.2011-12:00:00,10,02,2011,12,262.35
10.02.2011-15:00:00,10,02,2011,15,260.97
10.02.2011-18:00:00,10,02,2011,18,259.89
10.02.2011-21:00:00,10,02,2011,21,258.79
10.03.2011-00:00:00,10,03,2011,00,259.21
10.03.2011-03:00:00,10,03,2011,03,258.69
10.03.2011-06:00:00,10,03,2011,06,258.26
10.03.2011-09:00:00,10,03,2011,09,257.95
10.03.2011-12:00:00,10,03,2011,12,257.48
10.03.2011-15:00:00,10,03,2011,15,257.09
10.03.2011-18:00:00,10,03,2011,18,256.76
10.03.2011-21:00:00,10,03,2011,21,257.05
10.04.2011-00:00:00,10,04,2011,00,256.5
10.04.2011-03:00:00,10,04,2011,03,256.75
10.04.2011-06:00:00,10,04,2011,06,257.18
10.04.2011-09:00:00,10,04,2011,09,257.58
10.04.2011-12:00:00,10,04,2011,12,257.89
10.04.2011-15:00:00,10,04,2011,15,258.36
10.04.2011-18:00:00,10,04,2011,18,258.85
10.04.2011-21:00:00,10,04,2011,21,259.5
10.05.2011-00:00:00,10,05,2011,00,260.24
10.05.2011-03:00:00,10,05,2011,03,261.04
10.05.2011-06:00:00,10,05,2011,06,261.71
10.05.2011-09:00:00,10,05,2011,09,262.68
10.05.2011-12:00:00,10,05,2011,12,263.53
10.05.2011-15:00:00,10,05,2011,15,264.48
10.05.2011-18:00:00,10,05,2011,18,265.44
10.05.2011-21:00:00,10,05,2011,21,266.45
10.06.2011-00:00:00,10,06,2011,00,279.02
10.06.2011-03:00:00,10,06,2011,03,284.13
10.06.2011-06:00:00,10,06,2011,06,290.09
10.06.2011-09:00:00,10,06,2011,09,304.77
10.06.2011-12:00:00,10,06,2011,12,321.69
10.06.2011-15:00:00,10,06,2011,15,337.25
10.06.2011-18:00:00,10,06,2011,18,349.63
10.06.2011-21:00:00,10,06,2011,21,356.35
10.07.2011-00:00:00,10,07,2011,00,331.56
10.07.2011-03:00:00,10,07,2011,03,331.06
10.07.2011-06:00:00,10,07,2011,06,329.78
10.07.2011-09:00:00,10,07,2011,09,326.39
10.07.2011-12:00:00,10,07,2011,12,320.98
