TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20425
10.01.2011-03:00:00,10,01,2011,03,20756
10.01.2011-06:00:00,10,01,2011,06,20923
10.01.2011-09:00:00,10,01,2011,09,20962
10.01.2011-12:00:00,10,01,2011,12,20977
10.01.2011-15:00:00,10,01,2011,15,21200
10.01.2011-18:00:00,10,01,2011,18,21594
10.01.2011-21:00:00,10,01,2011,21,21859
10.02.2011-00:00:00,10,02,2011,00,22334
10.02.2011-03:00:00,10,02,2011,03,22713
10.02.2011-06:00:00,10,02,2011,06,23043
10.02.2011-09:00:00,10,02,2011,09,23122
10.02.2011-12:00:00,10,02,2011,12,23155
10.02.2011-15:00:00,10,02,2011,15,23261
10.02.2011-18:00:00,10,02,2011,18,23628
10.02.2011-21:00:00,10,02,2011,21,23932
10.03.2011-00:00:00,10,03,2011,00,24453
10.03.2011-03:00:00,10,03,2011,03,24644
10.03.2011-06:00:00,10,03,2011,06,24872
10.03.2011-09:00:00,10,03,2011,09,25209
10.03.2011-12:00:00,10,03,2011,12,25479
10.03.2011-15:00:00,10,03,2011,15,25738
10.03.2011-18:00:00,10,03,2011,18,26210
10.03.2011-21:00:00,10,03,2011,21,26596
10.04.2011-00:00:00,10,04,2011,00,26716
10.04.2011-03:00:00,10,04,2011,03,26864
10.04.2011-06:00:00,10,04,2011,06,27160
10.04.2011-09:00:00,10,04,2011,09,27408
10.04.2011-12:00:00,10,04,2011,12,27658
10.04.2011-15:00:00,10,04,2011,15,28103
10.04.2011-18:00:00,10,04,2011,18,28573
10.04.2011-21:00:00,10,04,2011,21,29119
10.05.2011-00:00:00,10,05,2011,00,29980
10.05.2011-03:00:00,10,05,2011,03,30771
10.05.2011-06:00:00,10,05,2011,06,31452
10.05.2011-09:00:00,10,05,2011,09,32077
10.05.2011-12:00:00,10,05,2011,12,32743
10.05.2011-15:00:00,10,05,2011,15,33514
10.05.2011-18:00:00,10,05,2011,18,34374
10.05.2011-21:00:00,10,05,2011,21,35185
10.06.2011-00:00:00,10,06,2011,00,37036
10.06.2011-03:00:00,10,06,2011,03,38459
10.06.2011-06:00:00,10,06,2011,06,39859
10.06.2011-09:00:00,10,06,2011,09,41070
10.06.2011-12:00:00,10,06,2011,12,42663
10.06.2011-15:00:00,10,06,2011,15,43991
10.06.2011-18:00:00,10,06,2011,18,45706
10.06.2011-21:00:00,10,06,2011,21,46674
10.07.2011-00:00:00,10,07,2011,00,45719
10.07.2011-03:00:00,10,07,2011,03,45359
10.07.2011-06:00:00,10,07,2011,06,45245
10.07.2011-09:00:00,10,07,2011,09,45059
10.07.2011-12:00:00,10,07,2011,12,44745
10.07.2011-15:00:00,10,07,2011,15,44646
10.07.2011-18:00:00,10,07,2011,18,44498
10.07.2011-21:00:00,10,07,2011,21,44634
10.08.2011-00:00:00,10,08,2011,00,44475
10.08.2011-03:00:00,10,08,2011,03,44157
10.08.2011-06:00:00,10,08,2011,06,43960
10.08.2011-09:00:00,10,08,2011,09,43235
10.08.2011-12:00:00,10,08,2011,12,42522
10.08.2011-15:00:00,10,08,2011,15,42288
10.08.2011-18:00:00,10,08,2011,18,42065
10.08.2011-21:00:00,10,08,2011,21,41901
10.09.2011-00:00:00,10,09,2011,00,41374
10.09.2011-03:00:00,10,09,2011,03,41194
10.09.2011-06:00:00,10,09,2011,06,40615
10.09.2011-09:00:00,10,09,2011,09,39470
10.09.2011-12:00:00,10,09,2011,12,38546
10.09.2011-15:00:00,10,09,2011,15,38571
10.09.2011-18:00:00,10,09,2011,18,38323
10.09.2011-21:00:00,10,09,2011,21,38028
10.10.2011-00:00:00,10,10,2011,00,37621
10.10.2011-03:00:00,10,10,2011,03,37265
10.10.2011-06:00:00,10,10,2011,06,36603
10.10.2011-09:00:00,10,10,2011,09,35571
10.10.2011-12:00:00,10,10,2011,12,34924
10.10.2011-15:00:00,10,10,2011,15,34708
10.10.2011-18:00:00,10,10,2011,18,34461
10.10.2011-21:00:00,10,10,2011,21,34004
10.11.2011-00:00:00,10,11,2011,00,36419
10.11.2011-03:00:00,10,11,2011,03,37809
10.11.2011-06:00:00,10,11,2011,06,38771
10.11.2011-09:00:00,10,11,2011,09,39586
10.11.2011-12:00:00,10,11,2011,12,40456
10.11.2011-15:00:00,10,11,2011,15,41387
10.11.2011-18:00:00,10,11,2011,18,42745
10.11.2011-21:00:00,10,11,2011,21,44019
10.12.2011-00:00:00,10,12,2011,00,46499
10.12.2011-03:00:00,10,12,2011,03,48290
10.12.2011-06:00:00,10,12,2011,06,50196
10.12.2011-09:00:00,10,12,2011,09,54473
10.12.2011-12:00:00,10,12,2011,12,59801
10.12.2011-15:00:00,10,12,2011,15,64943
10.12.2011-18:00:00,10,12,2011,18,68726
10.12.2011-21:00:00,10,12,2011,21,72720
10.13.2011-00:00:00,10,13,2011,00,69798
10.13.2011-03:00:00,10,13,2011,03,69316
10.13.2011-06:00:00,10,13,2011,06,69846
10.13.2011-09:00:00,10,13,2011,09,70963
10.13.2011-12:00:00,10,13,2011,12,72420
10.13.2011-15:00:00,10,13,2011,15,73357
10.13.2011-18:00:00,10,13,2011,18,74143
10.13.2011-21:00:00,10,13,2011,21,74885
10.14.2011-00:00:00,10,14,2011,00,74889
10.14.2011-03:00:00,10,14,2011,03,74829
10.14.2011-06:00:00,10,14,2011,06,74920
10.14.2011-09:00:00,10,14,2011,09,74264
10.14.2011-12:00:00,10,14,2011,12,73860
10.14.2011-15:00:00,10,14,2011,15,73598
10.14.2011-18:00:00,10,14,2011,18,73283
10.14.2011-21:00:00,10,14,2011,21,72888
10.15.2011-00:00:00,10,15,2011,00,72408
10.15.2011-03:00:00,10,15,2011,03,71517
10.15.2011-06:00:00,10,15,2011,06,70707
10.15.2011-09:00:00,10,15,2011,09,69472
10.15.2011-12:00:00,10,15,2011,12,68483
10.15.2011-15:00:00,10,15,2011,15,67819
10.15.2011-18:00:00,10,15,2011,18,66871
10.15.2011-21:00:00,10,15,2011,21,66119
10.16.2011-00:00:00,10,16,2011,00,65413
10.16.2011-03:00:00,10,16,2011,03,64332
10.16.2011-06:00:00,10,16,2011,06,63373
10.16.2011-09:00:00,10,16,2011,09,61841
10.16.2011-12:00:00,10,16,2011,12,60690
10.16.2011-15:00:00,10,16,2011,15,59961
10.16.2011-18:00:00,10,16,2011,18,59356
10.16.2011-21:00:00,10,16,2011,21,58381
10.17.2011-00:00:00,10,17,2011,00,57509
10.17.2011-03:00:00,10,17,2011,03,56566
10.17.2011-06:00:00,10,17,2011,06,55643
10.17.2011-09:00:00,10,17,2011,09,54380
10.17.2011-12:00:00,10,17,2011,12,53586
10.17.2011-15:00:00,10,17,2011,15,52954
10.17.2011-18:00:00,10,17,2011,18,52595
10.17.2011-21:00:00,10,17,2011,21,51883
10.18.2011-00:00:00,10,18,2011,00,51197
10.18.2011-03:00:00,10,18,2011,03,50565
10.18.2011-06:00:00,10,18,2011,06,49865
10.18.2011-09:00:00,10,18,2011,09,48655
10.18.2011-12:00:00,10,18,2011,12,47852
10.18.2011-15:00:00,10,18,2011,15,47637
10.18.2011-18:00:00,10,18,2011,18,47358
10.18.2011-21:00:00,10,18,2011,21,47039
10.19.2011-00:00:00,10,19,2011,00,47063
10.19.2011-03:00:00,10,19,2011,03,46641
10.19.2011-06:00:00,10,19,2011,06,46120
10.19.2011-09:00:00,10,19,2011,09,45555
10.19.2011-12:00:00,10,19,2011,12,45096
10.19.2011-15:00:00,10,19,2011,15,44813
10.19.2011-18:00:00,10,19,2011,18,44506
10.19.2011-21:00:00,10,19,2011,21,44254
10.20.2011-00:00:00,10,20,2011,00,43559
10.20.2011-03:00:00,10,20,2011,03,42872
10.20.2011-06:00:00,10,20,2011,06,42279
10.20.2011-09:00:00,10,20,2011,09,41425
10.20.2011-12:00:00,10,20,2011,12,40620
10.20.2011-15:00:00,10,20,2011,15,40465
10.20.2011-18:00:00,10,20,2011,18,40404
10.20.2011-21:00:00,10,20,2011,21,40205
10.21.2011-00:00:00,10,21,2011,00,39928
10.21.2011-03:00:00,10,21,2011,03,39501
10.21.2011-06:00:00,10,21,2011,06,38858
10.21.2011-09:00:00,10,21,2011,09,37914
10.21.2011-12:00:00,10,21,2011,12,37266
