TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1437.9
10.01.2011-03:00:00,10,01,2011,03,1404.7
10.01.2011-06:00:00,10,01,2011,06,1386.1
10.01.2011-09:00:00,10,01,2011,09,1458.3
10.01.2011-12:00:00,10,01,2011,12,1449
10.01.2011-15:00:00,10,01,2011,15,1480.7
10.01.2011-18:00:00,10,01,2011,18,1485.4
10.01.2011-21:00:00,10,01,2011,21,1463.9
10.02.2011-00:00:00,10,02,2011,00,1507.3
10.02.2011-03:00:00,10,02,2011,03,1535.8
10.02.2011-06:00:00,10,02,2011,06,1574.6
10.02.2011-09:00:00,10,02,2011,09,1652.8
10.02.2011-12:00:00,10,02,2011,12,1655
10.02.2011-15:00:00,10,02,2011,15,1637.5
10.02.2011-18:00:00,10,02,2011,18,1666.9
10.02.2011-21:00:00,10,02,2011,21,1688.6
10.03.2011-00:00:00,10,03,2011,00,1756.3
10.03.2011-03:00:00,10,03,2011,03,1726.8
10.03.2011-06:00:00,10,03,2011,06,1797.1
10.03.2011-09:00:00,10,03,2011,09,1905.5
10.03.2011-12:00:00,10,03,2011,12,1981.4
10.03.2011-15:00:00,10,03,2011,15,2083.5
10.03.2011-18:00:00,10,03,2011,18,2132
10.03.2011-21:00:00,10,03,2011,21,2185.5
10.04.2011-00:00:00,10,04,2011,00,2228.4
10.04.2011-03:00:00,10,04,2011,03,2273.1
10.04.2011-06:00:00,10,04,2011,06,2323.1
10.04.2011-09:00:00,10,04,2011,09,2417.7
10.04.2011-12:00:00,10,04,2011,12,2461.6
10.04.2011-15:00:00,10,04,2011,15,2482.8
10.04.2011-18:00:00,10,04,2011,18,2529.3
10.04.2011-21:00:00,10,04,2011,21,2587.7
10.05.2011-00:00:00,10,05,2011,00,2715
10.05.2011-03:00:00,10,05,2011,03,2807.6
10.05.2011-06:00:00,10,05,2011,06,2901.1
10.05.2011-09:00:00,10,05,2011,09,3003.7
10.05.2011-12:00:00,10,05,2011,12,3107.8
10.05.2011-15:00:00,10,05,2011,15,3222.5
10.05.2011-18:00:00,10,05,2011,18,3351.7
10.05.2011-21:00:00,10,05,2011,21,3455.5
10.06.2011-00:00:00,10,06,2011,00,3711.4
10.06.2011-03:00:00,10,06,2011,03,3916
10.06.2011-06:00:00,10,06,2011,06,4052.7
10.06.2011-09:00:00,10,06,2011,09,4144.3
10.06.2011-12:00:00,10,06,2011,12,4287.4
10.06.2011-15:00:00,10,06,2011,15,4404.3
10.06.2011-18:00:00,10,06,2011,18,4572.1
10.06.2011-21:00:00,10,06,2011,21,4660.7
10.07.2011-00:00:00,10,07,2011,00,4359.9
10.07.2011-03:00:00,10,07,2011,03,4201.3
10.07.2011-06:00:00,10,07,2011,06,4143.4
10.07.2011-09:00:00,10,07,2011,09,4098.8
10.07.2011-12:00:00,10,07,2011,12,3981.1
10.07.2011-15:00:00,10,07,2011,15,3953.9
10.07.2011-18:00:00,10,07,2011,18,4015.4
10.07.2011-21:00:00,10,07,2011,21,3936.5
10.08.2011-00:00:00,10,08,2011,00,3834.6
10.08.2011-03:00:00,10,08,2011,03,3761.3
10.08.2011-06:00:00,10,08,2011,06,3753.9
10.08.2011-09:00:00,10,08,2011,09,3595.8
10.08.2011-12:00:00,10,08,2011,12,3568.3
10.08.2011-15:00:00,10,08,2011,15,3499.6
10.08.2011-18:00:00,10,08,2011,18,3458.8
10.08.2011-21:00:00,10,08,2011,21,3459.3
10.09.2011-00:00:00,10,09,2011,00,3361.7
10.09.2011-03:00:00,10,09,2011,03,3355.9
10.09.2011-06:00:00,10,09,2011,06,3202.7
10.09.2011-09:00:00,10,09,2011,09,3116.5
10.09.2011-12:00:00,10,09,2011,12,3044.1
10.09.2011-15:00:00,10,09,2011,15,3083.1
10.09.2011-18:00:00,10,09,2011,18,2991.5
10.09.2011-21:00:00,10,09,2011,21,2874.4
10.10.2011-00:00:00,10,10,2011,00,2930.1
10.10.2011-03:00:00,10,10,2011,03,2852.9
10.10.2011-06:00:00,10,10,2011,06,2750.3
10.10.2011-09:00:00,10,10,2011,09,2611.7
10.10.2011-12:00:00,10,10,2011,12,2612.4
10.10.2011-15:00:00,10,10,2011,15,2605.7
10.10.2011-18:00:00,10,10,2011,18,2537
10.10.2011-21:00:00,10,10,2011,21,2521.8
