TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4500.4
10.01.2011-03:00:00,10,01,2011,03,4591.1
10.01.2011-06:00:00,10,01,2011,06,4631.8
10.01.2011-09:00:00,10,01,2011,09,4646.5
10.01.2011-12:00:00,10,01,2011,12,4614.5
10.01.2011-15:00:00,10,01,2011,15,4630.2
10.01.2011-18:00:00,10,01,2011,18,4716.6
10.01.2011-21:00:00,10,01,2011,21,4734.2
10.02.2011-00:00:00,10,02,2011,00,4844.8
10.02.2011-03:00:00,10,02,2011,03,4937.1
10.02.2011-06:00:00,10,02,2011,06,4900.4
10.02.2011-09:00:00,10,02,2011,09,4896.1
10.02.2011-12:00:00,10,02,2011,12,4938.6
10.02.2011-15:00:00,10,02,2011,15,4997.8
10.02.2011-18:00:00,10,02,2011,18,5028.7
10.02.2011-21:00:00,10,02,2011,21,5090.9
10.03.2011-00:00:00,10,03,2011,00,5192.4
10.03.2011-03:00:00,10,03,2011,03,5222.3
10.03.2011-06:00:00,10,03,2011,06,5248.6
10.03.2011-09:00:00,10,03,2011,09,5279.5
10.03.2011-12:00:00,10,03,2011,12,5308
10.03.2011-15:00:00,10,03,2011,15,5320.5
10.03.2011-18:00:00,10,03,2011,18,5420.6
10.03.2011-21:00:00,10,03,2011,21,5487.6
10.04.2011-00:00:00,10,04,2011,00,5497.4
10.04.2011-03:00:00,10,04,2011,03,5503.4
10.04.2011-06:00:00,10,04,2011,06,5590.3
10.04.2011-09:00:00,10,04,2011,09,5588.4
10.04.2011-12:00:00,10,04,2011,12,5643.5
10.04.2011-15:00:00,10,04,2011,15,5698.3
10.04.2011-18:00:00,10,04,2011,18,5795.1
10.04.2011-21:00:00,10,04,2011,21,5901.3
10.05.2011-00:00:00,10,05,2011,00,6043.5
10.05.2011-03:00:00,10,05,2011,03,6079.5
10.05.2011-06:00:00,10,05,2011,06,6165.9
10.05.2011-09:00:00,10,05,2011,09,6207.8
10.05.2011-12:00:00,10,05,2011,12,6284.2
10.05.2011-15:00:00,10,05,2011,15,6385.9
10.05.2011-18:00:00,10,05,2011,18,6578.2
10.05.2011-21:00:00,10,05,2011,21,6626.6
10.06.2011-00:00:00,10,06,2011,00,6990.9
10.06.2011-03:00:00,10,06,2011,03,7190.7
10.06.2011-06:00:00,10,06,2011,06,7440.5
10.06.2011-09:00:00,10,06,2011,09,7696.4
10.06.2011-12:00:00,10,06,2011,12,7883.7
10.06.2011-15:00:00,10,06,2011,15,8146.9
10.06.2011-18:00:00,10,06,2011,18,8393.7
10.06.2011-21:00:00,10,06,2011,21,8741.2
10.07.2011-00:00:00,10,07,2011,00,8573.2
10.07.2011-03:00:00,10,07,2011,03,8698.3
10.07.2011-06:00:00,10,07,2011,06,8767
10.07.2011-09:00:00,10,07,2011,09,8800.8
10.07.2011-12:00:00,10,07,2011,12,8804.9
10.07.2011-15:00:00,10,07,2011,15,8883.9
10.07.2011-18:00:00,10,07,2011,18,8955
10.07.2011-21:00:00,10,07,2011,21,9133.1
10.08.2011-00:00:00,10,08,2011,00,9137.6
10.08.2011-03:00:00,10,08,2011,03,9151.2
10.08.2011-06:00:00,10,08,2011,06,9210.8
10.08.2011-09:00:00,10,08,2011,09,9107.9
10.08.2011-12:00:00,10,08,2011,12,9070
10.08.2011-15:00:00,10,08,2011,15,9053.8
10.08.2011-18:00:00,10,08,2011,18,9159.8
10.08.2011-21:00:00,10,08,2011,21,9194.8
10.09.2011-00:00:00,10,09,2011,00,9175.9
10.09.2011-03:00:00,10,09,2011,03,9205.7
10.09.2011-06:00:00,10,09,2011,06,9228.4
10.09.2011-09:00:00,10,09,2011,09,8990.3
10.09.2011-12:00:00,10,09,2011,12,8939.9
10.09.2011-15:00:00,10,09,2011,15,8944.4
10.09.2011-18:00:00,10,09,2011,18,9022.3
10.09.2011-21:00:00,10,09,2011,21,9018.2
10.10.2011-00:00:00,10,10,2011,00,8993.2
10.10.2011-03:00:00,10,10,2011,03,8920.2
10.10.2011-06:00:00,10,10,2011,06,8843.5
10.10.2011-09:00:00,10,10,2011,09,8733.4
10.10.2011-12:00:00,10,10,2011,12,8649
10.10.2011-15:00:00,10,10,2011,15,8567.4
10.10.2011-18:00:00,10,10,2011,18,8616.5
10.10.2011-21:00:00,10,10,2011,21,8558.3
10.11.2011-00:00:00,10,11,2011,00,9203.7
10.11.2011-03:00:00,10,11,2011,03,9343.6
10.11.2011-06:00:00,10,11,2011,06,9487
10.11.2011-09:00:00,10,11,2011,09,9481.9
10.11.2011-12:00:00,10,11,2011,12,9578.4
10.11.2011-15:00:00,10,11,2011,15,9683.3
10.11.2011-18:00:00,10,11,2011,18,9957.4
10.11.2011-21:00:00,10,11,2011,21,10289
10.12.2011-00:00:00,10,12,2011,00,10840
10.12.2011-03:00:00,10,12,2011,03,11173
10.12.2011-06:00:00,10,12,2011,06,11620
10.12.2011-09:00:00,10,12,2011,09,12450
10.12.2011-12:00:00,10,12,2011,12,13253
10.12.2011-15:00:00,10,12,2011,15,14185
10.12.2011-18:00:00,10,12,2011,18,15009
10.12.2011-21:00:00,10,12,2011,21,15916
10.13.2011-00:00:00,10,13,2011,00,15493
10.13.2011-03:00:00,10,13,2011,03,15919
10.13.2011-06:00:00,10,13,2011,06,16238
10.13.2011-09:00:00,10,13,2011,09,16451
10.13.2011-12:00:00,10,13,2011,12,17002
10.13.2011-15:00:00,10,13,2011,15,17061
10.13.2011-18:00:00,10,13,2011,18,17457
10.13.2011-21:00:00,10,13,2011,21,17596
