TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27354
10.01.2011-03:00:00,10,01,2011,03,27793
10.01.2011-06:00:00,10,01,2011,06,28151
10.01.2011-09:00:00,10,01,2011,09,28351
10.01.2011-12:00:00,10,01,2011,12,28416
10.01.2011-15:00:00,10,01,2011,15,28568
10.01.2011-18:00:00,10,01,2011,18,28917
10.01.2011-21:00:00,10,01,2011,21,29288
10.02.2011-00:00:00,10,02,2011,00,29778
10.02.2011-03:00:00,10,02,2011,03,30361
10.02.2011-06:00:00,10,02,2011,06,30836
10.02.2011-09:00:00,10,02,2011,09,31137
10.02.2011-12:00:00,10,02,2011,12,31295
10.02.2011-15:00:00,10,02,2011,15,31448
10.02.2011-18:00:00,10,02,2011,18,31703
10.02.2011-21:00:00,10,02,2011,21,32076
10.03.2011-00:00:00,10,03,2011,00,32612
10.03.2011-03:00:00,10,03,2011,03,33107
10.03.2011-06:00:00,10,03,2011,06,33487
10.03.2011-09:00:00,10,03,2011,09,33819
10.03.2011-12:00:00,10,03,2011,12,34134
10.03.2011-15:00:00,10,03,2011,15,34452
10.03.2011-18:00:00,10,03,2011,18,34909
10.03.2011-21:00:00,10,03,2011,21,35441
10.04.2011-00:00:00,10,04,2011,00,35805
10.04.2011-03:00:00,10,04,2011,03,36024
10.04.2011-06:00:00,10,04,2011,06,36293
10.04.2011-09:00:00,10,04,2011,09,36551
10.04.2011-12:00:00,10,04,2011,12,36841
10.04.2011-15:00:00,10,04,2011,15,37244
10.04.2011-18:00:00,10,04,2011,18,37807
10.04.2011-21:00:00,10,04,2011,21,38486
10.05.2011-00:00:00,10,05,2011,00,39402
10.05.2011-03:00:00,10,05,2011,03,40360
10.05.2011-06:00:00,10,05,2011,06,41306
10.05.2011-09:00:00,10,05,2011,09,42102
10.05.2011-12:00:00,10,05,2011,12,42848
10.05.2011-15:00:00,10,05,2011,15,43640
10.05.2011-18:00:00,10,05,2011,18,44635
10.05.2011-21:00:00,10,05,2011,21,45624
10.06.2011-00:00:00,10,06,2011,00,47254
10.06.2011-03:00:00,10,06,2011,03,49121
10.06.2011-06:00:00,10,06,2011,06,50976
10.06.2011-09:00:00,10,06,2011,09,52727
10.06.2011-12:00:00,10,06,2011,12,54464
10.06.2011-15:00:00,10,06,2011,15,56255
10.06.2011-18:00:00,10,06,2011,18,58161
10.06.2011-21:00:00,10,06,2011,21,60004
10.07.2011-00:00:00,10,07,2011,00,60463
10.07.2011-03:00:00,10,07,2011,03,60192
10.07.2011-06:00:00,10,07,2011,06,59907
10.07.2011-09:00:00,10,07,2011,09,59659
10.07.2011-12:00:00,10,07,2011,12,59379
10.07.2011-15:00:00,10,07,2011,15,59216
10.07.2011-18:00:00,10,07,2011,18,59156
10.07.2011-21:00:00,10,07,2011,21,59238
10.08.2011-00:00:00,10,08,2011,00,59254
10.08.2011-03:00:00,10,08,2011,03,59116
10.08.2011-06:00:00,10,08,2011,06,58895
10.08.2011-09:00:00,10,08,2011,09,58410
10.08.2011-12:00:00,10,08,2011,12,57715
10.08.2011-15:00:00,10,08,2011,15,57172
10.08.2011-18:00:00,10,08,2011,18,56927
10.08.2011-21:00:00,10,08,2011,21,56781
10.09.2011-00:00:00,10,09,2011,00,56482
10.09.2011-03:00:00,10,09,2011,03,56172
10.09.2011-06:00:00,10,09,2011,06,55775
10.09.2011-09:00:00,10,09,2011,09,54885
10.09.2011-12:00:00,10,09,2011,12,53815
10.09.2011-15:00:00,10,09,2011,15,53148
10.09.2011-18:00:00,10,09,2011,18,52880
10.09.2011-21:00:00,10,09,2011,21,52643
