TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,35.659
10.01.2011-03:00:00,10,01,2011,03,35.604
10.01.2011-06:00:00,10,01,2011,06,35.572
10.01.2011-09:00:00,10,01,2011,09,35.583
10.01.2011-12:00:00,10,01,2011,12,35.524
10.01.2011-15:00:00,10,01,2011,15,35.345
10.01.2011-18:00:00,10,01,2011,18,35.331
10.01.2011-21:00:00,10,01,2011,21,35.331
10.02.2011-00:00:00,10,02,2011,00,35.514
10.02.2011-03:00:00,10,02,2011,03,35.464
10.02.2011-06:00:00,10,02,2011,06,35.4
10.02.2011-09:00:00,10,02,2011,09,35.338
10.02.2011-12:00:00,10,02,2011,12,35.283
10.02.2011-15:00:00,10,02,2011,15,35.156
10.02.2011-18:00:00,10,02,2011,18,35.154
10.02.2011-21:00:00,10,02,2011,21,35.096
10.03.2011-00:00:00,10,03,2011,00,35.491
10.03.2011-03:00:00,10,03,2011,03,35.468
10.03.2011-06:00:00,10,03,2011,06,35.413
10.03.2011-09:00:00,10,03,2011,09,35.34
10.03.2011-12:00:00,10,03,2011,12,35.277
10.03.2011-15:00:00,10,03,2011,15,35.215
10.03.2011-18:00:00,10,03,2011,18,35.158
10.03.2011-21:00:00,10,03,2011,21,35.102
10.04.2011-00:00:00,10,04,2011,00,34.802
10.04.2011-03:00:00,10,04,2011,03,34.727
10.04.2011-06:00:00,10,04,2011,06,34.672
10.04.2011-09:00:00,10,04,2011,09,34.616
10.04.2011-12:00:00,10,04,2011,12,34.563
10.04.2011-15:00:00,10,04,2011,15,34.509
10.04.2011-18:00:00,10,04,2011,18,34.458
10.04.2011-21:00:00,10,04,2011,21,34.409
10.05.2011-00:00:00,10,05,2011,00,34.291
10.05.2011-03:00:00,10,05,2011,03,34.238
10.05.2011-06:00:00,10,05,2011,06,34.191
10.05.2011-09:00:00,10,05,2011,09,34.148
10.05.2011-12:00:00,10,05,2011,12,34.105
10.05.2011-15:00:00,10,05,2011,15,34.06
10.05.2011-18:00:00,10,05,2011,18,34.017
10.05.2011-21:00:00,10,05,2011,21,33.976
10.06.2011-00:00:00,10,06,2011,00,35.803
10.06.2011-03:00:00,10,06,2011,03,35.912
10.06.2011-06:00:00,10,06,2011,06,35.878
10.06.2011-09:00:00,10,06,2011,09,35.838
10.06.2011-12:00:00,10,06,2011,12,35.793
10.06.2011-15:00:00,10,06,2011,15,35.755
10.06.2011-18:00:00,10,06,2011,18,35.725
10.06.2011-21:00:00,10,06,2011,21,35.696
10.07.2011-00:00:00,10,07,2011,00,33.259
10.07.2011-03:00:00,10,07,2011,03,33.049
10.07.2011-06:00:00,10,07,2011,06,33.024
