TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.9752
10.01.2011-03:00:00,10,01,2011,03,7.9558
10.01.2011-06:00:00,10,01,2011,06,7.93
10.01.2011-09:00:00,10,01,2011,09,7.8985
10.01.2011-12:00:00,10,01,2011,12,7.8646
10.01.2011-15:00:00,10,01,2011,15,7.8273
10.01.2011-18:00:00,10,01,2011,18,7.8012
10.01.2011-21:00:00,10,01,2011,21,7.7706
10.02.2011-00:00:00,10,02,2011,00,7.7977
10.02.2011-03:00:00,10,02,2011,03,7.7701
10.02.2011-06:00:00,10,02,2011,06,7.7385
10.02.2011-09:00:00,10,02,2011,09,7.7071
10.02.2011-12:00:00,10,02,2011,12,7.6766
10.02.2011-15:00:00,10,02,2011,15,7.6455
10.02.2011-18:00:00,10,02,2011,18,7.6148
10.02.2011-21:00:00,10,02,2011,21,7.5842
10.03.2011-00:00:00,10,03,2011,00,7.6551
10.03.2011-03:00:00,10,03,2011,03,7.6293
10.03.2011-06:00:00,10,03,2011,06,7.6001
10.03.2011-09:00:00,10,03,2011,09,7.5703
10.03.2011-12:00:00,10,03,2011,12,7.5407
10.03.2011-15:00:00,10,03,2011,15,7.5112
10.03.2011-18:00:00,10,03,2011,18,7.4827
10.03.2011-21:00:00,10,03,2011,21,7.4537
10.04.2011-00:00:00,10,04,2011,00,7.3657
10.04.2011-03:00:00,10,04,2011,03,7.3344
10.04.2011-06:00:00,10,04,2011,06,7.3074
10.04.2011-09:00:00,10,04,2011,09,7.2791
10.04.2011-12:00:00,10,04,2011,12,7.251
10.04.2011-15:00:00,10,04,2011,15,7.223
10.04.2011-18:00:00,10,04,2011,18,7.196
10.04.2011-21:00:00,10,04,2011,21,7.1684
10.05.2011-00:00:00,10,05,2011,00,7.1338
10.05.2011-03:00:00,10,05,2011,03,7.1062
10.05.2011-06:00:00,10,05,2011,06,7.0791
10.05.2011-09:00:00,10,05,2011,09,7.0521
10.05.2011-12:00:00,10,05,2011,12,7.0268
10.05.2011-15:00:00,10,05,2011,15,7.0003
10.05.2011-18:00:00,10,05,2011,18,6.9738
10.05.2011-21:00:00,10,05,2011,21,6.9476
10.06.2011-00:00:00,10,06,2011,00,7.3029
10.06.2011-03:00:00,10,06,2011,03,7.2947
10.06.2011-06:00:00,10,06,2011,06,7.2689
10.06.2011-09:00:00,10,06,2011,09,7.2433
10.06.2011-12:00:00,10,06,2011,12,7.2178
10.06.2011-15:00:00,10,06,2011,15,7.1925
10.06.2011-18:00:00,10,06,2011,18,7.1675
10.06.2011-21:00:00,10,06,2011,21,7.1429
10.07.2011-00:00:00,10,07,2011,00,6.6115
10.07.2011-03:00:00,10,07,2011,03,6.5646
10.07.2011-06:00:00,10,07,2011,06,6.5404
10.07.2011-09:00:00,10,07,2011,09,6.5165
10.07.2011-12:00:00,10,07,2011,12,6.4926
10.07.2011-15:00:00,10,07,2011,15,6.4702
10.07.2011-18:00:00,10,07,2011,18,6.4469
10.07.2011-21:00:00,10,07,2011,21,6.4242
10.08.2011-00:00:00,10,08,2011,00,6.401
10.08.2011-03:00:00,10,08,2011,03,6.3779
10.08.2011-06:00:00,10,08,2011,06,6.3551
10.08.2011-09:00:00,10,08,2011,09,6.3324
10.08.2011-12:00:00,10,08,2011,12,6.3098
10.08.2011-15:00:00,10,08,2011,15,6.2886
10.08.2011-18:00:00,10,08,2011,18,6.2661
10.08.2011-21:00:00,10,08,2011,21,6.2446
10.09.2011-00:00:00,10,09,2011,00,6.2226
10.09.2011-03:00:00,10,09,2011,03,6.2007
10.09.2011-06:00:00,10,09,2011,06,6.1788
10.09.2011-09:00:00,10,09,2011,09,6.1569
10.09.2011-12:00:00,10,09,2011,12,6.1363
10.09.2011-15:00:00,10,09,2011,15,6.1148
10.09.2011-18:00:00,10,09,2011,18,6.0934
10.09.2011-21:00:00,10,09,2011,21,6.0721
10.10.2011-00:00:00,10,10,2011,00,6.0746
10.10.2011-03:00:00,10,10,2011,03,6.055
10.10.2011-06:00:00,10,10,2011,06,6.0348
10.10.2011-09:00:00,10,10,2011,09,6.0153
10.10.2011-12:00:00,10,10,2011,12,5.995
10.10.2011-15:00:00,10,10,2011,15,5.9752
10.10.2011-18:00:00,10,10,2011,18,5.9549
10.10.2011-21:00:00,10,10,2011,21,5.9359
10.11.2011-00:00:00,10,11,2011,00,6.6301
10.11.2011-03:00:00,10,11,2011,03,6.642
10.11.2011-06:00:00,10,11,2011,06,6.6222
10.11.2011-09:00:00,10,11,2011,09,6.6023
10.11.2011-12:00:00,10,11,2011,12,6.5844
10.11.2011-15:00:00,10,11,2011,15,6.5656
10.11.2011-18:00:00,10,11,2011,18,6.5463
10.11.2011-21:00:00,10,11,2011,21,6.5271
10.12.2011-00:00:00,10,12,2011,00,6.5066
10.12.2011-03:00:00,10,12,2011,03,6.4897
10.12.2011-06:00:00,10,12,2011,06,6.4781
10.12.2011-09:00:00,10,12,2011,09,6.4983
10.12.2011-12:00:00,10,12,2011,12,6.5336
10.12.2011-15:00:00,10,12,2011,15,6.6064
10.12.2011-18:00:00,10,12,2011,18,6.7474
10.12.2011-21:00:00,10,12,2011,21,6.9211
10.13.2011-00:00:00,10,13,2011,00,6.4023
10.13.2011-03:00:00,10,13,2011,03,6.5401
10.13.2011-06:00:00,10,13,2011,06,6.6997
10.13.2011-09:00:00,10,13,2011,09,6.8211
10.13.2011-12:00:00,10,13,2011,12,6.8015
10.13.2011-15:00:00,10,13,2011,15,6.801
10.13.2011-18:00:00,10,13,2011,18,6.8084
10.13.2011-21:00:00,10,13,2011,21,6.8188
10.14.2011-00:00:00,10,14,2011,00,6.8427
10.14.2011-03:00:00,10,14,2011,03,6.8501
10.14.2011-06:00:00,10,14,2011,06,6.8635
10.14.2011-09:00:00,10,14,2011,09,6.8815
10.14.2011-12:00:00,10,14,2011,12,6.898
10.14.2011-15:00:00,10,14,2011,15,6.9144
10.14.2011-18:00:00,10,14,2011,18,6.9294
10.14.2011-21:00:00,10,14,2011,21,6.9455
10.15.2011-00:00:00,10,15,2011,00,6.981
10.15.2011-03:00:00,10,15,2011,03,6.999
10.15.2011-06:00:00,10,15,2011,06,7.0157
10.15.2011-09:00:00,10,15,2011,09,7.0304
10.15.2011-12:00:00,10,15,2011,12,7.0457
10.15.2011-15:00:00,10,15,2011,15,7.0607
10.15.2011-18:00:00,10,15,2011,18,7.0756
10.15.2011-21:00:00,10,15,2011,21,7.0908
10.16.2011-00:00:00,10,16,2011,00,7.0711
