TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,226.27
10.01.2011-03:00:00,10,01,2011,03,233.36
10.01.2011-06:00:00,10,01,2011,06,254.94
10.01.2011-09:00:00,10,01,2011,09,263.87
10.01.2011-12:00:00,10,01,2011,12,272.5
10.01.2011-15:00:00,10,01,2011,15,283.52
10.01.2011-18:00:00,10,01,2011,18,298.09
10.01.2011-21:00:00,10,01,2011,21,307.54
10.02.2011-00:00:00,10,02,2011,00,317.54
10.02.2011-03:00:00,10,02,2011,03,351.7
10.02.2011-06:00:00,10,02,2011,06,382.6
10.02.2011-09:00:00,10,02,2011,09,387.9
10.02.2011-12:00:00,10,02,2011,12,393.78
10.02.2011-15:00:00,10,02,2011,15,403.65
10.02.2011-18:00:00,10,02,2011,18,417.06
10.02.2011-21:00:00,10,02,2011,21,438.42
10.03.2011-00:00:00,10,03,2011,00,472.09
10.03.2011-03:00:00,10,03,2011,03,479.85
10.03.2011-06:00:00,10,03,2011,06,514.47
10.03.2011-09:00:00,10,03,2011,09,540.46
10.03.2011-12:00:00,10,03,2011,12,571.75
10.03.2011-15:00:00,10,03,2011,15,586.29
10.03.2011-18:00:00,10,03,2011,18,620.75
10.03.2011-21:00:00,10,03,2011,21,648.55
10.04.2011-00:00:00,10,04,2011,00,665.6
10.04.2011-03:00:00,10,04,2011,03,689.2
10.04.2011-06:00:00,10,04,2011,06,706.07
10.04.2011-09:00:00,10,04,2011,09,719.84
10.04.2011-12:00:00,10,04,2011,12,729.95
10.04.2011-15:00:00,10,04,2011,15,745.34
10.04.2011-18:00:00,10,04,2011,18,765.87
10.04.2011-21:00:00,10,04,2011,21,787.91
10.05.2011-00:00:00,10,05,2011,00,832.43
10.05.2011-03:00:00,10,05,2011,03,869.62
10.05.2011-06:00:00,10,05,2011,06,898.23
10.05.2011-09:00:00,10,05,2011,09,912.27
10.05.2011-12:00:00,10,05,2011,12,924.97
10.05.2011-15:00:00,10,05,2011,15,949.85
10.05.2011-18:00:00,10,05,2011,18,981.01
10.05.2011-21:00:00,10,05,2011,21,1016.7
10.06.2011-00:00:00,10,06,2011,00,1076.1
10.06.2011-03:00:00,10,06,2011,03,1133.1
10.06.2011-06:00:00,10,06,2011,06,1189.1
10.06.2011-09:00:00,10,06,2011,09,1224.8
10.06.2011-12:00:00,10,06,2011,12,1280.4
10.06.2011-15:00:00,10,06,2011,15,1320.7
10.06.2011-18:00:00,10,06,2011,18,1378.4
10.06.2011-21:00:00,10,06,2011,21,1447.3
10.07.2011-00:00:00,10,07,2011,00,1399.1
10.07.2011-03:00:00,10,07,2011,03,1421.6
10.07.2011-06:00:00,10,07,2011,06,1425.6
10.07.2011-09:00:00,10,07,2011,09,1404.2
10.07.2011-12:00:00,10,07,2011,12,1401.4
10.07.2011-15:00:00,10,07,2011,15,1411.3
10.07.2011-18:00:00,10,07,2011,18,1417.6
10.07.2011-21:00:00,10,07,2011,21,1399
10.08.2011-00:00:00,10,08,2011,00,1381
10.08.2011-03:00:00,10,08,2011,03,1366.7
10.08.2011-06:00:00,10,08,2011,06,1340.6
10.08.2011-09:00:00,10,08,2011,09,1297
10.08.2011-12:00:00,10,08,2011,12,1287.2
10.08.2011-15:00:00,10,08,2011,15,1281.1
10.08.2011-18:00:00,10,08,2011,18,1259.1
10.08.2011-21:00:00,10,08,2011,21,1237.5
10.09.2011-00:00:00,10,09,2011,00,1214.6
10.09.2011-03:00:00,10,09,2011,03,1192.1
10.09.2011-06:00:00,10,09,2011,06,1163.3
10.09.2011-09:00:00,10,09,2011,09,1106.1
10.09.2011-12:00:00,10,09,2011,12,1098.6
10.09.2011-15:00:00,10,09,2011,15,1093.2
10.09.2011-18:00:00,10,09,2011,18,1068.8
10.09.2011-21:00:00,10,09,2011,21,992.35
10.10.2011-00:00:00,10,10,2011,00,1028.8
10.10.2011-03:00:00,10,10,2011,03,999.74
10.10.2011-06:00:00,10,10,2011,06,953.69
10.10.2011-09:00:00,10,10,2011,09,885.69
10.10.2011-12:00:00,10,10,2011,12,877.76
10.10.2011-15:00:00,10,10,2011,15,916.63
10.10.2011-18:00:00,10,10,2011,18,848.98
10.10.2011-21:00:00,10,10,2011,21,881.05
10.11.2011-00:00:00,10,11,2011,00,890.68
10.11.2011-03:00:00,10,11,2011,03,896.48
10.11.2011-06:00:00,10,11,2011,06,928.15
10.11.2011-09:00:00,10,11,2011,09,931.01
10.11.2011-12:00:00,10,11,2011,12,1024.8
10.11.2011-15:00:00,10,11,2011,15,966.93
10.11.2011-18:00:00,10,11,2011,18,946.14
10.11.2011-21:00:00,10,11,2011,21,1098.9
10.12.2011-00:00:00,10,12,2011,00,1052.1
10.12.2011-03:00:00,10,12,2011,03,1107.8
10.12.2011-06:00:00,10,12,2011,06,1192.9
10.12.2011-09:00:00,10,12,2011,09,1352.5
10.12.2011-12:00:00,10,12,2011,12,1422.4
10.12.2011-15:00:00,10,12,2011,15,1573.8
10.12.2011-18:00:00,10,12,2011,18,1424.9
10.12.2011-21:00:00,10,12,2011,21,1749.1
10.13.2011-00:00:00,10,13,2011,00,1643.4
10.13.2011-03:00:00,10,13,2011,03,1578
10.13.2011-06:00:00,10,13,2011,06,1541.2
10.13.2011-09:00:00,10,13,2011,09,1587.6
10.13.2011-12:00:00,10,13,2011,12,1500.9
10.13.2011-15:00:00,10,13,2011,15,1512.4
10.13.2011-18:00:00,10,13,2011,18,1455.2
10.13.2011-21:00:00,10,13,2011,21,1427.7
10.14.2011-00:00:00,10,14,2011,00,1321.3
10.14.2011-03:00:00,10,14,2011,03,1390.2
10.14.2011-06:00:00,10,14,2011,06,1360.6
10.14.2011-09:00:00,10,14,2011,09,1346.7
10.14.2011-12:00:00,10,14,2011,12,1288.6
10.14.2011-15:00:00,10,14,2011,15,1202.9
10.14.2011-18:00:00,10,14,2011,18,1080
10.14.2011-21:00:00,10,14,2011,21,1247.7
10.15.2011-00:00:00,10,15,2011,00,1190.1
10.15.2011-03:00:00,10,15,2011,03,1164.8
10.15.2011-06:00:00,10,15,2011,06,1135.5
10.15.2011-09:00:00,10,15,2011,09,1022.2
10.15.2011-12:00:00,10,15,2011,12,1036.2
10.15.2011-15:00:00,10,15,2011,15,1065.9
10.15.2011-18:00:00,10,15,2011,18,1001.2
10.15.2011-21:00:00,10,15,2011,21,861.35
10.16.2011-00:00:00,10,16,2011,00,962.08
10.16.2011-03:00:00,10,16,2011,03,879.37
10.16.2011-06:00:00,10,16,2011,06,949.44
10.16.2011-09:00:00,10,16,2011,09,867.31
10.16.2011-12:00:00,10,16,2011,12,799.26
10.16.2011-15:00:00,10,16,2011,15,849.5
10.16.2011-18:00:00,10,16,2011,18,835.82
10.16.2011-21:00:00,10,16,2011,21,724.18
10.17.2011-00:00:00,10,17,2011,00,709.05
10.17.2011-03:00:00,10,17,2011,03,720.26
10.17.2011-06:00:00,10,17,2011,06,683.05
10.17.2011-09:00:00,10,17,2011,09,731.67
10.17.2011-12:00:00,10,17,2011,12,704.77
10.17.2011-15:00:00,10,17,2011,15,674.54
10.17.2011-18:00:00,10,17,2011,18,669.53
10.17.2011-21:00:00,10,17,2011,21,626.95
10.18.2011-00:00:00,10,18,2011,00,613.21
10.18.2011-03:00:00,10,18,2011,03,638.84
10.18.2011-06:00:00,10,18,2011,06,596
