TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.463
10.01.2011-03:00:00,10,01,2011,03,7.4468
10.01.2011-06:00:00,10,01,2011,06,7.4459
10.01.2011-09:00:00,10,01,2011,09,7.4396
10.01.2011-12:00:00,10,01,2011,12,7.422
10.01.2011-15:00:00,10,01,2011,15,7.3818
10.01.2011-18:00:00,10,01,2011,18,7.3826
10.01.2011-21:00:00,10,01,2011,21,7.3697
10.02.2011-00:00:00,10,02,2011,00,7.3794
10.02.2011-03:00:00,10,02,2011,03,7.3622
10.02.2011-06:00:00,10,02,2011,06,7.3455
10.02.2011-09:00:00,10,02,2011,09,7.3287
10.02.2011-12:00:00,10,02,2011,12,7.3118
10.02.2011-15:00:00,10,02,2011,15,7.2864
10.02.2011-18:00:00,10,02,2011,18,7.2802
10.02.2011-21:00:00,10,02,2011,21,7.2641
10.03.2011-00:00:00,10,03,2011,00,7.3317
10.03.2011-03:00:00,10,03,2011,03,7.3204
10.03.2011-06:00:00,10,03,2011,06,7.3105
10.03.2011-09:00:00,10,03,2011,09,7.2875
10.03.2011-12:00:00,10,03,2011,12,7.2714
10.03.2011-15:00:00,10,03,2011,15,7.2557
10.03.2011-18:00:00,10,03,2011,18,7.2408
10.03.2011-21:00:00,10,03,2011,21,7.2276
10.04.2011-00:00:00,10,04,2011,00,7.1772
10.04.2011-03:00:00,10,04,2011,03,7.1622
10.04.2011-06:00:00,10,04,2011,06,7.1481
10.04.2011-09:00:00,10,04,2011,09,7.1347
10.04.2011-12:00:00,10,04,2011,12,7.1209
10.04.2011-15:00:00,10,04,2011,15,7.109
10.04.2011-18:00:00,10,04,2011,18,7.0972
10.04.2011-21:00:00,10,04,2011,21,7.0847
10.05.2011-00:00:00,10,05,2011,00,7.0425
10.05.2011-03:00:00,10,05,2011,03,7.0297
10.05.2011-06:00:00,10,05,2011,06,7.0166
10.05.2011-09:00:00,10,05,2011,09,7.005
10.05.2011-12:00:00,10,05,2011,12,6.9935
10.05.2011-15:00:00,10,05,2011,15,6.9827
10.05.2011-18:00:00,10,05,2011,18,6.9719
10.05.2011-21:00:00,10,05,2011,21,6.9603
10.06.2011-00:00:00,10,06,2011,00,7.3232
10.06.2011-03:00:00,10,06,2011,03,7.33
10.06.2011-06:00:00,10,06,2011,06,7.3224
10.06.2011-09:00:00,10,06,2011,09,7.3116
10.06.2011-12:00:00,10,06,2011,12,7.2944
10.06.2011-15:00:00,10,06,2011,15,7.2841
10.06.2011-18:00:00,10,06,2011,18,7.2786
10.06.2011-21:00:00,10,06,2011,21,7.2711
10.07.2011-00:00:00,10,07,2011,00,6.7965
10.07.2011-03:00:00,10,07,2011,03,6.7753
10.07.2011-06:00:00,10,07,2011,06,6.7661
10.07.2011-09:00:00,10,07,2011,09,6.7574
10.07.2011-12:00:00,10,07,2011,12,6.748
10.07.2011-15:00:00,10,07,2011,15,6.7402
10.07.2011-18:00:00,10,07,2011,18,6.7318
10.07.2011-21:00:00,10,07,2011,21,6.726
10.08.2011-00:00:00,10,08,2011,00,6.718
10.08.2011-03:00:00,10,08,2011,03,6.71
10.08.2011-06:00:00,10,08,2011,06,6.7015
10.08.2011-09:00:00,10,08,2011,09,6.6945
10.08.2011-12:00:00,10,08,2011,12,6.6868
10.08.2011-15:00:00,10,08,2011,15,6.6812
10.08.2011-18:00:00,10,08,2011,18,6.6743
10.08.2011-21:00:00,10,08,2011,21,6.6678
10.09.2011-00:00:00,10,09,2011,00,6.6601
10.09.2011-03:00:00,10,09,2011,03,6.6538
10.09.2011-06:00:00,10,09,2011,06,6.6463
10.09.2011-09:00:00,10,09,2011,09,6.6396
10.09.2011-12:00:00,10,09,2011,12,6.6329
10.09.2011-15:00:00,10,09,2011,15,6.6268
10.09.2011-18:00:00,10,09,2011,18,6.6203
10.09.2011-21:00:00,10,09,2011,21,6.6138
10.10.2011-00:00:00,10,10,2011,00,6.6253
10.10.2011-03:00:00,10,10,2011,03,6.628
10.10.2011-06:00:00,10,10,2011,06,6.6229
10.10.2011-09:00:00,10,10,2011,09,6.6178
10.10.2011-12:00:00,10,10,2011,12,6.6116
10.10.2011-15:00:00,10,10,2011,15,6.6054
10.10.2011-18:00:00,10,10,2011,18,6.5991
10.10.2011-21:00:00,10,10,2011,21,6.5931
10.11.2011-00:00:00,10,11,2011,00,7.2315
10.11.2011-03:00:00,10,11,2011,03,7.2521
10.11.2011-06:00:00,10,11,2011,06,7.2511
10.11.2011-09:00:00,10,11,2011,09,7.2408
10.11.2011-12:00:00,10,11,2011,12,7.2295
10.11.2011-15:00:00,10,11,2011,15,7.2233
10.11.2011-18:00:00,10,11,2011,18,7.2178
10.11.2011-21:00:00,10,11,2011,21,7.2216
10.12.2011-00:00:00,10,12,2011,00,7.0795
10.12.2011-03:00:00,10,12,2011,03,7.0605
10.12.2011-06:00:00,10,12,2011,06,7.0625
10.12.2011-09:00:00,10,12,2011,09,7.0426
10.12.2011-12:00:00,10,12,2011,12,7.0244
10.12.2011-15:00:00,10,12,2011,15,7.0185
10.12.2011-18:00:00,10,12,2011,18,7.0118
10.12.2011-21:00:00,10,12,2011,21,7.0203
10.13.2011-00:00:00,10,13,2011,00,6.4856
10.13.2011-03:00:00,10,13,2011,03,6.465
10.13.2011-06:00:00,10,13,2011,06,6.46
10.13.2011-09:00:00,10,13,2011,09,6.455
10.13.2011-12:00:00,10,13,2011,12,6.4503
10.13.2011-15:00:00,10,13,2011,15,6.4447
10.13.2011-18:00:00,10,13,2011,18,6.4386
10.13.2011-21:00:00,10,13,2011,21,6.435
10.14.2011-00:00:00,10,14,2011,00,6.4427
10.14.2011-03:00:00,10,14,2011,03,6.4332
10.14.2011-06:00:00,10,14,2011,06,6.4287
10.14.2011-09:00:00,10,14,2011,09,6.4246
10.14.2011-12:00:00,10,14,2011,12,6.4207
10.14.2011-15:00:00,10,14,2011,15,6.4214
10.14.2011-18:00:00,10,14,2011,18,6.4161
10.14.2011-21:00:00,10,14,2011,21,6.412
10.15.2011-00:00:00,10,15,2011,00,6.4306
10.15.2011-03:00:00,10,15,2011,03,6.4207
10.15.2011-06:00:00,10,15,2011,06,6.4169
10.15.2011-09:00:00,10,15,2011,09,6.4165
10.15.2011-12:00:00,10,15,2011,12,6.4133
10.15.2011-15:00:00,10,15,2011,15,6.4168
10.15.2011-18:00:00,10,15,2011,18,6.4155
10.15.2011-21:00:00,10,15,2011,21,6.4129
10.16.2011-00:00:00,10,16,2011,00,6.3737
10.16.2011-03:00:00,10,16,2011,03,6.3714
10.16.2011-06:00:00,10,16,2011,06,6.3699
10.16.2011-09:00:00,10,16,2011,09,6.3698
