TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4429.1
10.01.2011-03:00:00,10,01,2011,03,4520.4
10.01.2011-06:00:00,10,01,2011,06,4561.1
10.01.2011-09:00:00,10,01,2011,09,4576.1
10.01.2011-12:00:00,10,01,2011,12,4544.2
10.01.2011-15:00:00,10,01,2011,15,4560.9
10.01.2011-18:00:00,10,01,2011,18,4648.4
10.01.2011-21:00:00,10,01,2011,21,4665.7
10.02.2011-00:00:00,10,02,2011,00,4777.3
10.02.2011-03:00:00,10,02,2011,03,4869.8
10.02.2011-06:00:00,10,02,2011,06,4832.3
10.02.2011-09:00:00,10,02,2011,09,4828.8
10.02.2011-12:00:00,10,02,2011,12,4872.2
10.02.2011-15:00:00,10,02,2011,15,4931.9
10.02.2011-18:00:00,10,02,2011,18,4963
10.02.2011-21:00:00,10,02,2011,21,5026
10.03.2011-00:00:00,10,03,2011,00,5127.8
10.03.2011-03:00:00,10,03,2011,03,5157.3
10.03.2011-06:00:00,10,03,2011,06,5183.8
10.03.2011-09:00:00,10,03,2011,09,5215.1
10.03.2011-12:00:00,10,03,2011,12,5243.8
10.03.2011-15:00:00,10,03,2011,15,5256.2
10.03.2011-18:00:00,10,03,2011,18,5357.2
10.03.2011-21:00:00,10,03,2011,21,5423.8
10.04.2011-00:00:00,10,04,2011,00,5433.5
10.04.2011-03:00:00,10,04,2011,03,5439.6
10.04.2011-06:00:00,10,04,2011,06,5527.4
10.04.2011-09:00:00,10,04,2011,09,5524.8
10.04.2011-12:00:00,10,04,2011,12,5580.6
10.04.2011-15:00:00,10,04,2011,15,5635.4
10.04.2011-18:00:00,10,04,2011,18,5732.7
10.04.2011-21:00:00,10,04,2011,21,5838.9
10.05.2011-00:00:00,10,05,2011,00,5981
10.05.2011-03:00:00,10,05,2011,03,6015.9
10.05.2011-06:00:00,10,05,2011,06,6102.7
10.05.2011-09:00:00,10,05,2011,09,6144
10.05.2011-12:00:00,10,05,2011,12,6220.8
10.05.2011-15:00:00,10,05,2011,15,6322.5
10.05.2011-18:00:00,10,05,2011,18,6515.5
10.05.2011-21:00:00,10,05,2011,21,6562.1
10.06.2011-00:00:00,10,06,2011,00,6927.9
10.06.2011-03:00:00,10,06,2011,03,7125.2
10.06.2011-06:00:00,10,06,2011,06,7374.4
10.06.2011-09:00:00,10,06,2011,09,7629.2
10.06.2011-12:00:00,10,06,2011,12,7814.4
10.06.2011-15:00:00,10,06,2011,15,8076.7
10.06.2011-18:00:00,10,06,2011,18,8321.7
10.06.2011-21:00:00,10,06,2011,21,8668.2
10.07.2011-00:00:00,10,07,2011,00,8496
10.07.2011-03:00:00,10,07,2011,03,8623
10.07.2011-06:00:00,10,07,2011,06,8690.2
10.07.2011-09:00:00,10,07,2011,09,8722.9
10.07.2011-12:00:00,10,07,2011,12,8725.9
10.07.2011-15:00:00,10,07,2011,15,8805.2
10.07.2011-18:00:00,10,07,2011,18,8875
10.07.2011-21:00:00,10,07,2011,21,9053.5
10.08.2011-00:00:00,10,08,2011,00,9055.4
10.08.2011-03:00:00,10,08,2011,03,9068.1
10.08.2011-06:00:00,10,08,2011,06,9127.2
10.08.2011-09:00:00,10,08,2011,09,9022.1
10.08.2011-12:00:00,10,08,2011,12,8983.9
10.08.2011-15:00:00,10,08,2011,15,8966.9
10.08.2011-18:00:00,10,08,2011,18,9073
10.08.2011-21:00:00,10,08,2011,21,9106.6
10.09.2011-00:00:00,10,09,2011,00,9086.4
10.09.2011-03:00:00,10,09,2011,03,9115.7
10.09.2011-06:00:00,10,09,2011,06,9137.3
10.09.2011-09:00:00,10,09,2011,09,8896.1
10.09.2011-12:00:00,10,09,2011,12,8847
10.09.2011-15:00:00,10,09,2011,15,8851.2
10.09.2011-18:00:00,10,09,2011,18,8929.2
10.09.2011-21:00:00,10,09,2011,21,8923.1
10.10.2011-00:00:00,10,10,2011,00,8897.1
10.10.2011-03:00:00,10,10,2011,03,8823.1
10.10.2011-06:00:00,10,10,2011,06,8745.9
10.10.2011-09:00:00,10,10,2011,09,8634.6
10.10.2011-12:00:00,10,10,2011,12,8549.7
10.10.2011-15:00:00,10,10,2011,15,8467.4
10.10.2011-18:00:00,10,10,2011,18,8517
10.10.2011-21:00:00,10,10,2011,21,8457
10.11.2011-00:00:00,10,11,2011,00,9105.8
10.11.2011-03:00:00,10,11,2011,03,9239.9
10.11.2011-06:00:00,10,11,2011,06,9381.7
10.11.2011-09:00:00,10,11,2011,09,9372
10.11.2011-12:00:00,10,11,2011,12,9465.7
10.11.2011-15:00:00,10,11,2011,15,9566.1
10.11.2011-18:00:00,10,11,2011,18,9836.9
10.11.2011-21:00:00,10,11,2011,21,10163
10.12.2011-00:00:00,10,12,2011,00,10707
10.12.2011-03:00:00,10,12,2011,03,11028
10.12.2011-06:00:00,10,12,2011,06,11465
10.12.2011-09:00:00,10,12,2011,09,12285
10.12.2011-12:00:00,10,12,2011,12,13071
10.12.2011-15:00:00,10,12,2011,15,13988
10.12.2011-18:00:00,10,12,2011,18,14789
10.12.2011-21:00:00,10,12,2011,21,15669
10.13.2011-00:00:00,10,13,2011,00,15213
10.13.2011-03:00:00,10,13,2011,03,15622
10.13.2011-06:00:00,10,13,2011,06,15911
10.13.2011-09:00:00,10,13,2011,09,16043
10.13.2011-12:00:00,10,13,2011,12,16573
10.13.2011-15:00:00,10,13,2011,15,16566
10.13.2011-18:00:00,10,13,2011,18,16913
10.13.2011-21:00:00,10,13,2011,21,17004
10.14.2011-00:00:00,10,14,2011,00,17255
10.14.2011-03:00:00,10,14,2011,03,17376
10.14.2011-06:00:00,10,14,2011,06,17492
10.14.2011-09:00:00,10,14,2011,09,17408
10.14.2011-12:00:00,10,14,2011,12,17530
10.14.2011-15:00:00,10,14,2011,15,17500
10.14.2011-18:00:00,10,14,2011,18,17740
10.14.2011-21:00:00,10,14,2011,21,17700
10.15.2011-00:00:00,10,15,2011,00,17726
10.15.2011-03:00:00,10,15,2011,03,17678
10.15.2011-06:00:00,10,15,2011,06,17668
10.15.2011-09:00:00,10,15,2011,09,17553
10.15.2011-12:00:00,10,15,2011,12,17419
10.15.2011-15:00:00,10,15,2011,15,17363
10.15.2011-18:00:00,10,15,2011,18,17353
10.15.2011-21:00:00,10,15,2011,21,17327
10.16.2011-00:00:00,10,16,2011,00,17258
10.16.2011-03:00:00,10,16,2011,03,17068
10.16.2011-06:00:00,10,16,2011,06,17089
10.16.2011-09:00:00,10,16,2011,09,16701
10.16.2011-12:00:00,10,16,2011,12,16511
