TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,213.94
10.01.2011-03:00:00,10,01,2011,03,227.16
10.01.2011-06:00:00,10,01,2011,06,240.43
10.01.2011-09:00:00,10,01,2011,09,263.81
10.01.2011-12:00:00,10,01,2011,12,275.9
10.01.2011-15:00:00,10,01,2011,15,287.58
10.01.2011-18:00:00,10,01,2011,18,299.35
10.01.2011-21:00:00,10,01,2011,21,311.96
10.02.2011-00:00:00,10,02,2011,00,329.26
10.02.2011-03:00:00,10,02,2011,03,341.49
10.02.2011-06:00:00,10,02,2011,06,352.65
10.02.2011-09:00:00,10,02,2011,09,362.76
10.02.2011-12:00:00,10,02,2011,12,383.01
10.02.2011-15:00:00,10,02,2011,15,400.31
10.02.2011-18:00:00,10,02,2011,18,409.5
10.02.2011-21:00:00,10,02,2011,21,420.44
10.03.2011-00:00:00,10,03,2011,00,432.67
10.03.2011-03:00:00,10,03,2011,03,441.29
10.03.2011-06:00:00,10,03,2011,06,448.93
10.03.2011-09:00:00,10,03,2011,09,454.64
10.03.2011-12:00:00,10,03,2011,12,460.32
10.03.2011-15:00:00,10,03,2011,15,466.64
10.03.2011-18:00:00,10,03,2011,18,471.83
10.03.2011-21:00:00,10,03,2011,21,479.58
10.04.2011-00:00:00,10,04,2011,00,482.55
10.04.2011-03:00:00,10,04,2011,03,486.19
10.04.2011-06:00:00,10,04,2011,06,489.01
10.04.2011-09:00:00,10,04,2011,09,491.79
10.04.2011-12:00:00,10,04,2011,12,495.89
10.04.2011-15:00:00,10,04,2011,15,500.17
10.04.2011-18:00:00,10,04,2011,18,504.25
10.04.2011-21:00:00,10,04,2011,21,508.33
10.05.2011-00:00:00,10,05,2011,00,516.41
10.05.2011-03:00:00,10,05,2011,03,523.81
10.05.2011-06:00:00,10,05,2011,06,528.32
10.05.2011-09:00:00,10,05,2011,09,531.85
10.05.2011-12:00:00,10,05,2011,12,536.72
10.05.2011-15:00:00,10,05,2011,15,542.07
10.05.2011-18:00:00,10,05,2011,18,546.64
10.05.2011-21:00:00,10,05,2011,21,555.02
10.06.2011-00:00:00,10,06,2011,00,567.06
10.06.2011-03:00:00,10,06,2011,03,579.17
10.06.2011-06:00:00,10,06,2011,06,586.54
10.06.2011-09:00:00,10,06,2011,09,596.22
10.06.2011-12:00:00,10,06,2011,12,611.88
10.06.2011-15:00:00,10,06,2011,15,640.84
10.06.2011-18:00:00,10,06,2011,18,653.11
10.06.2011-21:00:00,10,06,2011,21,687.45
10.07.2011-00:00:00,10,07,2011,00,703.62
10.07.2011-03:00:00,10,07,2011,03,712.39
10.07.2011-06:00:00,10,07,2011,06,724.47
10.07.2011-09:00:00,10,07,2011,09,732.68
10.07.2011-12:00:00,10,07,2011,12,742.83
10.07.2011-15:00:00,10,07,2011,15,757.14
10.07.2011-18:00:00,10,07,2011,18,773.23
10.07.2011-21:00:00,10,07,2011,21,784.38
