TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27871
10.01.2011-03:00:00,10,01,2011,03,28178
10.01.2011-06:00:00,10,01,2011,06,28546
10.01.2011-09:00:00,10,01,2011,09,28939
10.01.2011-12:00:00,10,01,2011,12,29322
10.01.2011-15:00:00,10,01,2011,15,29662
10.01.2011-18:00:00,10,01,2011,18,29952
10.01.2011-21:00:00,10,01,2011,21,30213
10.02.2011-00:00:00,10,02,2011,00,30484
10.02.2011-03:00:00,10,02,2011,03,30792
10.02.2011-06:00:00,10,02,2011,06,31164
10.02.2011-09:00:00,10,02,2011,09,31596
10.02.2011-12:00:00,10,02,2011,12,32060
10.02.2011-15:00:00,10,02,2011,15,32505
10.02.2011-18:00:00,10,02,2011,18,32893
10.02.2011-21:00:00,10,02,2011,21,33226
10.03.2011-00:00:00,10,03,2011,00,33546
10.03.2011-03:00:00,10,03,2011,03,33882
10.03.2011-06:00:00,10,03,2011,06,34255
10.03.2011-09:00:00,10,03,2011,09,34665
10.03.2011-12:00:00,10,03,2011,12,35087
10.03.2011-15:00:00,10,03,2011,15,35500
10.03.2011-18:00:00,10,03,2011,18,35901
10.03.2011-21:00:00,10,03,2011,21,36301
10.04.2011-00:00:00,10,04,2011,00,36707
10.04.2011-03:00:00,10,04,2011,03,37125
10.04.2011-06:00:00,10,04,2011,06,37536
10.04.2011-09:00:00,10,04,2011,09,37922
10.04.2011-12:00:00,10,04,2011,12,38275
10.04.2011-15:00:00,10,04,2011,15,38607
10.04.2011-18:00:00,10,04,2011,18,38941
10.04.2011-21:00:00,10,04,2011,21,39308
10.05.2011-00:00:00,10,05,2011,00,39741
10.05.2011-03:00:00,10,05,2011,03,40273
10.05.2011-06:00:00,10,05,2011,06,40924
10.05.2011-09:00:00,10,05,2011,09,41682
10.05.2011-12:00:00,10,05,2011,12,42503
10.05.2011-15:00:00,10,05,2011,15,43350
10.05.2011-18:00:00,10,05,2011,18,44204
10.05.2011-21:00:00,10,05,2011,21,45072
10.06.2011-00:00:00,10,06,2011,00,46016
10.06.2011-03:00:00,10,06,2011,03,47060
10.06.2011-06:00:00,10,06,2011,06,48262
10.06.2011-09:00:00,10,06,2011,09,49660
10.06.2011-12:00:00,10,06,2011,12,51236
10.06.2011-15:00:00,10,06,2011,15,52938
10.06.2011-18:00:00,10,06,2011,18,54724
10.06.2011-21:00:00,10,06,2011,21,56569
10.07.2011-00:00:00,10,07,2011,00,58374
10.07.2011-03:00:00,10,07,2011,03,60060
10.07.2011-06:00:00,10,07,2011,06,61472
10.07.2011-09:00:00,10,07,2011,09,62488
10.07.2011-12:00:00,10,07,2011,12,63102
10.07.2011-15:00:00,10,07,2011,15,63412
10.07.2011-18:00:00,10,07,2011,18,63530
10.07.2011-21:00:00,10,07,2011,21,63545
10.08.2011-00:00:00,10,08,2011,00,63525
10.08.2011-03:00:00,10,08,2011,03,63509
10.08.2011-06:00:00,10,08,2011,06,63502
10.08.2011-09:00:00,10,08,2011,09,63462
10.08.2011-12:00:00,10,08,2011,12,63340
10.08.2011-15:00:00,10,08,2011,15,63114
10.08.2011-18:00:00,10,08,2011,18,62791
10.08.2011-21:00:00,10,08,2011,21,62413
10.09.2011-00:00:00,10,09,2011,00,62033
10.09.2011-03:00:00,10,09,2011,03,61683
10.09.2011-06:00:00,10,09,2011,06,61358
10.09.2011-09:00:00,10,09,2011,09,61018
10.09.2011-12:00:00,10,09,2011,12,60604
10.09.2011-15:00:00,10,09,2011,15,60082
10.09.2011-18:00:00,10,09,2011,18,59472
10.09.2011-21:00:00,10,09,2011,21,58837
10.10.2011-00:00:00,10,10,2011,00,58250
10.10.2011-03:00:00,10,10,2011,03,57736
10.10.2011-06:00:00,10,10,2011,06,57272
10.10.2011-09:00:00,10,10,2011,09,56807
10.10.2011-12:00:00,10,10,2011,12,56285
10.10.2011-15:00:00,10,10,2011,15,55683
10.10.2011-18:00:00,10,10,2011,18,55015
10.10.2011-21:00:00,10,10,2011,21,54331
10.11.2011-00:00:00,10,11,2011,00,53801
10.11.2011-03:00:00,10,11,2011,03,53511
10.11.2011-06:00:00,10,11,2011,06,53595
10.11.2011-09:00:00,10,11,2011,09,54117
10.11.2011-12:00:00,10,11,2011,12,55014
10.11.2011-15:00:00,10,11,2011,15,56157
10.11.2011-18:00:00,10,11,2011,18,57415
10.11.2011-21:00:00,10,11,2011,21,58746
10.12.2011-00:00:00,10,12,2011,00,60180
10.12.2011-03:00:00,10,12,2011,03,61773
10.12.2011-06:00:00,10,12,2011,06,63608
10.12.2011-09:00:00,10,12,2011,09,65828
10.12.2011-12:00:00,10,12,2011,12,68559
10.12.2011-15:00:00,10,12,2011,15,71879
10.12.2011-18:00:00,10,12,2011,18,75889
10.12.2011-21:00:00,10,12,2011,21,80594
10.13.2011-00:00:00,10,13,2011,00,85709
10.13.2011-03:00:00,10,13,2011,03,90769
10.13.2011-06:00:00,10,13,2011,06,95224
10.13.2011-09:00:00,10,13,2011,09,98739
10.13.2011-12:00:00,10,13,2011,12,1.0135e+05
10.13.2011-15:00:00,10,13,2011,15,1.0333e+05
10.13.2011-18:00:00,10,13,2011,18,1.0502e+05
10.13.2011-21:00:00,10,13,2011,21,1.0664e+05
10.14.2011-00:00:00,10,14,2011,00,1.0822e+05
10.14.2011-03:00:00,10,14,2011,03,1.0972e+05
10.14.2011-06:00:00,10,14,2011,06,1.1107e+05
10.14.2011-09:00:00,10,14,2011,09,1.1223e+05
10.14.2011-12:00:00,10,14,2011,12,1.1315e+05
10.14.2011-15:00:00,10,14,2011,15,1.138e+05
10.14.2011-18:00:00,10,14,2011,18,1.142e+05
10.14.2011-21:00:00,10,14,2011,21,1.1443e+05
10.15.2011-00:00:00,10,15,2011,00,1.1455e+05
10.15.2011-03:00:00,10,15,2011,03,1.1456e+05
10.15.2011-06:00:00,10,15,2011,06,1.1444e+05
10.15.2011-09:00:00,10,15,2011,09,1.1417e+05
10.15.2011-12:00:00,10,15,2011,12,1.1374e+05
10.15.2011-15:00:00,10,15,2011,15,1.1315e+05
10.15.2011-18:00:00,10,15,2011,18,1.1242e+05
10.15.2011-21:00:00,10,15,2011,21,1.1159e+05
10.16.2011-00:00:00,10,16,2011,00,1.1071e+05
10.16.2011-03:00:00,10,16,2011,03,1.0983e+05
10.16.2011-06:00:00,10,16,2011,06,1.0893e+05
10.16.2011-09:00:00,10,16,2011,09,1.0799e+05
10.16.2011-12:00:00,10,16,2011,12,1.0699e+05
10.16.2011-15:00:00,10,16,2011,15,1.0588e+05
10.16.2011-18:00:00,10,16,2011,18,1.0467e+05
10.16.2011-21:00:00,10,16,2011,21,1.0341e+05
10.17.2011-00:00:00,10,17,2011,00,1.0217e+05
10.17.2011-03:00:00,10,17,2011,03,1.0099e+05
10.17.2011-06:00:00,10,17,2011,06,99856
10.17.2011-09:00:00,10,17,2011,09,98718
10.17.2011-12:00:00,10,17,2011,12,97558
10.17.2011-15:00:00,10,17,2011,15,96351
10.17.2011-18:00:00,10,17,2011,18,95100
10.17.2011-21:00:00,10,17,2011,21,93881
10.18.2011-00:00:00,10,18,2011,00,92755
10.18.2011-03:00:00,10,18,2011,03,91714
10.18.2011-06:00:00,10,18,2011,06,90727
10.18.2011-09:00:00,10,18,2011,09,89738
10.18.2011-12:00:00,10,18,2011,12,88726
10.18.2011-15:00:00,10,18,2011,15,87676
10.18.2011-18:00:00,10,18,2011,18,86583
10.18.2011-21:00:00,10,18,2011,21,85511
10.19.2011-00:00:00,10,19,2011,00,84540
10.19.2011-03:00:00,10,19,2011,03,83698
10.19.2011-06:00:00,10,19,2011,06,82977
10.19.2011-09:00:00,10,19,2011,09,82329
10.19.2011-12:00:00,10,19,2011,12,81695
10.19.2011-15:00:00,10,19,2011,15,81042
10.19.2011-18:00:00,10,19,2011,18,80363
10.19.2011-21:00:00,10,19,2011,21,79667
10.20.2011-00:00:00,10,20,2011,00,78964
10.20.2011-03:00:00,10,20,2011,03,78252
10.20.2011-06:00:00,10,20,2011,06,77514
10.20.2011-09:00:00,10,20,2011,09,76710
10.20.2011-12:00:00,10,20,2011,12,75834
10.20.2011-15:00:00,10,20,2011,15,74897
10.20.2011-18:00:00,10,20,2011,18,73922
10.20.2011-21:00:00,10,20,2011,21,72967
10.21.2011-00:00:00,10,21,2011,00,72101
10.21.2011-03:00:00,10,21,2011,03,71350
10.21.2011-06:00:00,10,21,2011,06,70683
10.21.2011-09:00:00,10,21,2011,09,70023
10.21.2011-12:00:00,10,21,2011,12,69323
10.21.2011-15:00:00,10,21,2011,15,68553
10.21.2011-18:00:00,10,21,2011,18,67719
10.21.2011-21:00:00,10,21,2011,21,66887
10.22.2011-00:00:00,10,22,2011,00,66163
10.22.2011-03:00:00,10,22,2011,03,65570
10.22.2011-06:00:00,10,22,2011,06,65120
10.22.2011-09:00:00,10,22,2011,09,64808
10.22.2011-12:00:00,10,22,2011,12,64588
10.22.2011-15:00:00,10,22,2011,15,64382
10.22.2011-18:00:00,10,22,2011,18,64141
10.22.2011-21:00:00,10,22,2011,21,63868
10.23.2011-00:00:00,10,23,2011,00,63628
