TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20551
10.01.2011-03:00:00,10,01,2011,03,20887
10.01.2011-06:00:00,10,01,2011,06,21127
10.01.2011-09:00:00,10,01,2011,09,21227
10.01.2011-12:00:00,10,01,2011,12,21262
10.01.2011-15:00:00,10,01,2011,15,21413
10.01.2011-18:00:00,10,01,2011,18,21743
10.01.2011-21:00:00,10,01,2011,21,22068
10.02.2011-00:00:00,10,02,2011,00,22489
10.02.2011-03:00:00,10,02,2011,03,22910
10.02.2011-06:00:00,10,02,2011,06,23265
10.02.2011-09:00:00,10,02,2011,09,23444
10.02.2011-12:00:00,10,02,2011,12,23508
10.02.2011-15:00:00,10,02,2011,15,23594
10.02.2011-18:00:00,10,02,2011,18,23869
10.02.2011-21:00:00,10,02,2011,21,24198
10.03.2011-00:00:00,10,03,2011,00,24674
10.03.2011-03:00:00,10,03,2011,03,25007
10.03.2011-06:00:00,10,03,2011,06,25235
10.03.2011-09:00:00,10,03,2011,09,25530
10.03.2011-12:00:00,10,03,2011,12,25829
10.03.2011-15:00:00,10,03,2011,15,26104
10.03.2011-18:00:00,10,03,2011,18,26503
10.03.2011-21:00:00,10,03,2011,21,26919
10.04.2011-00:00:00,10,04,2011,00,27135
10.04.2011-03:00:00,10,04,2011,03,27278
10.04.2011-06:00:00,10,04,2011,06,27514
10.04.2011-09:00:00,10,04,2011,09,27772
10.04.2011-12:00:00,10,04,2011,12,28025
10.04.2011-15:00:00,10,04,2011,15,28403
10.04.2011-18:00:00,10,04,2011,18,28866
10.04.2011-21:00:00,10,04,2011,21,29387
10.05.2011-00:00:00,10,05,2011,00,30139
10.05.2011-03:00:00,10,05,2011,03,30956
10.05.2011-06:00:00,10,05,2011,06,31684
10.05.2011-09:00:00,10,05,2011,09,32335
10.05.2011-12:00:00,10,05,2011,12,32990
10.05.2011-15:00:00,10,05,2011,15,33728
10.05.2011-18:00:00,10,05,2011,18,34561
10.05.2011-21:00:00,10,05,2011,21,35397
10.06.2011-00:00:00,10,06,2011,00,36884
10.06.2011-03:00:00,10,06,2011,03,38459
10.06.2011-06:00:00,10,06,2011,06,39896
10.06.2011-09:00:00,10,06,2011,09,41197
10.06.2011-12:00:00,10,06,2011,12,42665
10.06.2011-15:00:00,10,06,2011,15,44100
10.06.2011-18:00:00,10,06,2011,18,45696
10.06.2011-21:00:00,10,06,2011,21,46966
10.07.2011-00:00:00,10,07,2011,00,46752
10.07.2011-03:00:00,10,07,2011,03,46234
10.07.2011-06:00:00,10,07,2011,06,46017
10.07.2011-09:00:00,10,07,2011,09,45854
10.07.2011-12:00:00,10,07,2011,12,45606
10.07.2011-15:00:00,10,07,2011,15,45452
10.07.2011-18:00:00,10,07,2011,18,45341
10.07.2011-21:00:00,10,07,2011,21,45387
10.08.2011-00:00:00,10,08,2011,00,45346
10.08.2011-03:00:00,10,08,2011,03,45118
10.08.2011-06:00:00,10,08,2011,06,44891
10.08.2011-09:00:00,10,08,2011,09,44366
10.08.2011-12:00:00,10,08,2011,12,43678
10.08.2011-15:00:00,10,08,2011,15,43278
10.08.2011-18:00:00,10,08,2011,18,43053
10.08.2011-21:00:00,10,08,2011,21,42881
10.09.2011-00:00:00,10,09,2011,00,42506
10.09.2011-03:00:00,10,09,2011,03,42217
10.09.2011-06:00:00,10,09,2011,06,41786
10.09.2011-09:00:00,10,09,2011,09,40870
10.09.2011-12:00:00,10,09,2011,12,39892
10.09.2011-15:00:00,10,09,2011,15,39561
10.09.2011-18:00:00,10,09,2011,18,39402
10.09.2011-21:00:00,10,09,2011,21,39156
10.10.2011-00:00:00,10,10,2011,00,38811
10.10.2011-03:00:00,10,10,2011,03,38452
10.10.2011-06:00:00,10,10,2011,06,37905
10.10.2011-09:00:00,10,10,2011,09,37017
10.10.2011-12:00:00,10,10,2011,12,36233
10.10.2011-15:00:00,10,10,2011,15,35846
10.10.2011-18:00:00,10,10,2011,18,35600
10.10.2011-21:00:00,10,10,2011,21,35233
10.11.2011-00:00:00,10,11,2011,00,36659
10.11.2011-03:00:00,10,11,2011,03,38425
10.11.2011-06:00:00,10,11,2011,06,39616
10.11.2011-09:00:00,10,11,2011,09,40521
10.11.2011-12:00:00,10,11,2011,12,41399
10.11.2011-15:00:00,10,11,2011,15,42317
10.11.2011-18:00:00,10,11,2011,18,43545
10.11.2011-21:00:00,10,11,2011,21,44872
10.12.2011-00:00:00,10,12,2011,00,46999
10.12.2011-03:00:00,10,12,2011,03,49104
10.12.2011-06:00:00,10,12,2011,06,51054
10.12.2011-09:00:00,10,12,2011,09,54501
10.12.2011-12:00:00,10,12,2011,12,59431
10.12.2011-15:00:00,10,12,2011,15,64697
10.12.2011-18:00:00,10,12,2011,18,69162
10.12.2011-21:00:00,10,12,2011,21,73248
10.13.2011-00:00:00,10,13,2011,00,72875
10.13.2011-03:00:00,10,13,2011,03,71695
10.13.2011-06:00:00,10,13,2011,06,71784
10.13.2011-09:00:00,10,13,2011,09,72660
10.13.2011-12:00:00,10,13,2011,12,73997
10.13.2011-15:00:00,10,13,2011,15,75170
10.13.2011-18:00:00,10,13,2011,18,76086
10.13.2011-21:00:00,10,13,2011,21,76879
10.14.2011-00:00:00,10,14,2011,00,77216
10.14.2011-03:00:00,10,14,2011,03,77245
10.14.2011-06:00:00,10,14,2011,06,77316
10.14.2011-09:00:00,10,14,2011,09,76946
10.14.2011-12:00:00,10,14,2011,12,76502
10.14.2011-15:00:00,10,14,2011,15,76202
10.14.2011-18:00:00,10,14,2011,18,75905
10.14.2011-21:00:00,10,14,2011,21,75561
10.15.2011-00:00:00,10,15,2011,00,75128
10.15.2011-03:00:00,10,15,2011,03,74392
10.15.2011-06:00:00,10,15,2011,06,73582
10.15.2011-09:00:00,10,15,2011,09,72507
10.15.2011-12:00:00,10,15,2011,12,71423
10.15.2011-15:00:00,10,15,2011,15,70633
10.15.2011-18:00:00,10,15,2011,18,69787
10.15.2011-21:00:00,10,15,2011,21,68950
10.16.2011-00:00:00,10,16,2011,00,68220
10.16.2011-03:00:00,10,16,2011,03,67281
10.16.2011-06:00:00,10,16,2011,06,66261
10.16.2011-09:00:00,10,16,2011,09,64910
10.16.2011-12:00:00,10,16,2011,12,63608
10.16.2011-15:00:00,10,16,2011,15,62695
10.16.2011-18:00:00,10,16,2011,18,62042
10.16.2011-21:00:00,10,16,2011,21,61185
10.17.2011-00:00:00,10,17,2011,00,60285
10.17.2011-03:00:00,10,17,2011,03,59348
10.17.2011-06:00:00,10,17,2011,06,58394
10.17.2011-09:00:00,10,17,2011,09,57219
10.17.2011-12:00:00,10,17,2011,12,56224
10.17.2011-15:00:00,10,17,2011,15,55498
10.17.2011-18:00:00,10,17,2011,18,55041
10.17.2011-21:00:00,10,17,2011,21,54431
10.18.2011-00:00:00,10,18,2011,00,53722
10.18.2011-03:00:00,10,18,2011,03,53069
10.18.2011-06:00:00,10,18,2011,06,52360
10.18.2011-09:00:00,10,18,2011,09,51282
10.18.2011-12:00:00,10,18,2011,12,50314
10.18.2011-15:00:00,10,18,2011,15,49855
10.18.2011-18:00:00,10,18,2011,18,49568
10.18.2011-21:00:00,10,18,2011,21,49240
10.19.2011-00:00:00,10,19,2011,00,49129
10.19.2011-03:00:00,10,19,2011,03,48840
10.19.2011-06:00:00,10,19,2011,06,48345
10.19.2011-09:00:00,10,19,2011,09,47773
10.19.2011-12:00:00,10,19,2011,12,47245
10.19.2011-15:00:00,10,19,2011,15,46859
10.19.2011-18:00:00,10,19,2011,18,46554
10.19.2011-21:00:00,10,19,2011,21,46250
10.20.2011-00:00:00,10,20,2011,00,45662
10.20.2011-03:00:00,10,20,2011,03,44971
10.20.2011-06:00:00,10,20,2011,06,44320
10.20.2011-09:00:00,10,20,2011,09,43510
10.20.2011-12:00:00,10,20,2011,12,42666
10.20.2011-15:00:00,10,20,2011,15,42223
10.20.2011-18:00:00,10,20,2011,18,42106
10.20.2011-21:00:00,10,20,2011,21,41961
10.21.2011-00:00:00,10,21,2011,00,41699
10.21.2011-03:00:00,10,21,2011,03,41322
10.21.2011-06:00:00,10,21,2011,06,40740
10.21.2011-09:00:00,10,21,2011,09,39889
10.21.2011-12:00:00,10,21,2011,12,39115
10.21.2011-15:00:00,10,21,2011,15,38696
10.21.2011-18:00:00,10,21,2011,18,38551
10.21.2011-21:00:00,10,21,2011,21,38442
10.22.2011-00:00:00,10,22,2011,00,38632
10.22.2011-03:00:00,10,22,2011,03,38921
10.22.2011-06:00:00,10,22,2011,06,38859
10.22.2011-09:00:00,10,22,2011,09,38608
