TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,155.23
10.01.2011-03:00:00,10,01,2011,03,155.67
10.01.2011-06:00:00,10,01,2011,06,155.41
10.01.2011-09:00:00,10,01,2011,09,155.47
10.01.2011-12:00:00,10,01,2011,12,154.96
10.01.2011-15:00:00,10,01,2011,15,154.28
10.01.2011-18:00:00,10,01,2011,18,153.97
10.01.2011-21:00:00,10,01,2011,21,153.84
10.02.2011-00:00:00,10,02,2011,00,152.32
10.02.2011-03:00:00,10,02,2011,03,151.64
10.02.2011-06:00:00,10,02,2011,06,151.23
10.02.2011-09:00:00,10,02,2011,09,150.84
10.02.2011-12:00:00,10,02,2011,12,150.32
10.02.2011-15:00:00,10,02,2011,15,149.67
10.02.2011-18:00:00,10,02,2011,18,149.35
10.02.2011-21:00:00,10,02,2011,21,149.09
10.03.2011-00:00:00,10,03,2011,00,156.93
10.03.2011-03:00:00,10,03,2011,03,158.11
10.03.2011-06:00:00,10,03,2011,06,157.81
10.03.2011-09:00:00,10,03,2011,09,157.41
10.03.2011-12:00:00,10,03,2011,12,156.94
10.03.2011-15:00:00,10,03,2011,15,156.37
10.03.2011-18:00:00,10,03,2011,18,156.17
10.03.2011-21:00:00,10,03,2011,21,155.79
10.04.2011-00:00:00,10,04,2011,00,153.25
10.04.2011-03:00:00,10,04,2011,03,152.52
10.04.2011-06:00:00,10,04,2011,06,152.17
10.04.2011-09:00:00,10,04,2011,09,151.79
10.04.2011-12:00:00,10,04,2011,12,151.38
10.04.2011-15:00:00,10,04,2011,15,150.99
10.04.2011-18:00:00,10,04,2011,18,150.66
10.04.2011-21:00:00,10,04,2011,21,150.37
10.05.2011-00:00:00,10,05,2011,00,144.04
10.05.2011-03:00:00,10,05,2011,03,142.58
10.05.2011-06:00:00,10,05,2011,06,142.2
10.05.2011-09:00:00,10,05,2011,09,141.84
10.05.2011-12:00:00,10,05,2011,12,141.53
10.05.2011-15:00:00,10,05,2011,15,141.12
10.05.2011-18:00:00,10,05,2011,18,140.84
10.05.2011-21:00:00,10,05,2011,21,140.52
10.06.2011-00:00:00,10,06,2011,00,168.87
10.06.2011-03:00:00,10,06,2011,03,173.6
10.06.2011-06:00:00,10,06,2011,06,173.89
10.06.2011-09:00:00,10,06,2011,09,174.14
10.06.2011-12:00:00,10,06,2011,12,174.48
10.06.2011-15:00:00,10,06,2011,15,174.87
10.06.2011-18:00:00,10,06,2011,18,175.31
10.06.2011-21:00:00,10,06,2011,21,175.79
10.07.2011-00:00:00,10,07,2011,00,144.32
10.07.2011-03:00:00,10,07,2011,03,138.81
10.07.2011-06:00:00,10,07,2011,06,138.52
10.07.2011-09:00:00,10,07,2011,09,138.38
10.07.2011-12:00:00,10,07,2011,12,138.25
10.07.2011-15:00:00,10,07,2011,15,138.13
10.07.2011-18:00:00,10,07,2011,18,138.02
10.07.2011-21:00:00,10,07,2011,21,137.9
10.08.2011-00:00:00,10,08,2011,00,137.77
10.08.2011-03:00:00,10,08,2011,03,137.64
10.08.2011-06:00:00,10,08,2011,06,137.49
10.08.2011-09:00:00,10,08,2011,09,137.35
10.08.2011-12:00:00,10,08,2011,12,137.2
10.08.2011-15:00:00,10,08,2011,15,137.04
10.08.2011-18:00:00,10,08,2011,18,136.87
10.08.2011-21:00:00,10,08,2011,21,136.69
10.09.2011-00:00:00,10,09,2011,00,136.5
10.09.2011-03:00:00,10,09,2011,03,136.31
10.09.2011-06:00:00,10,09,2011,06,136.12
10.09.2011-09:00:00,10,09,2011,09,135.91
10.09.2011-12:00:00,10,09,2011,12,135.69
10.09.2011-15:00:00,10,09,2011,15,135.47
10.09.2011-18:00:00,10,09,2011,18,135.24
10.09.2011-21:00:00,10,09,2011,21,135
10.10.2011-00:00:00,10,10,2011,00,137.94
10.10.2011-03:00:00,10,10,2011,03,138.36
10.10.2011-06:00:00,10,10,2011,06,138.22
10.10.2011-09:00:00,10,10,2011,09,138.06
10.10.2011-12:00:00,10,10,2011,12,137.87
10.10.2011-15:00:00,10,10,2011,15,137.53
10.10.2011-18:00:00,10,10,2011,18,137.34
10.10.2011-21:00:00,10,10,2011,21,137.09
10.11.2011-00:00:00,10,11,2011,00,177.55
10.11.2011-03:00:00,10,11,2011,03,184.26
10.11.2011-06:00:00,10,11,2011,06,184.82
10.11.2011-09:00:00,10,11,2011,09,185.37
10.11.2011-12:00:00,10,11,2011,12,185.99
10.11.2011-15:00:00,10,11,2011,15,186.93
10.11.2011-18:00:00,10,11,2011,18,187.98
10.11.2011-21:00:00,10,11,2011,21,188.99
10.12.2011-00:00:00,10,12,2011,00,168.39
10.12.2011-03:00:00,10,12,2011,03,162.42
10.12.2011-06:00:00,10,12,2011,06,163.11
10.12.2011-09:00:00,10,12,2011,09,167.32
10.12.2011-12:00:00,10,12,2011,12,169.43
10.12.2011-15:00:00,10,12,2011,15,167.31
10.12.2011-18:00:00,10,12,2011,18,167.84
10.12.2011-21:00:00,10,12,2011,21,168.8
10.13.2011-00:00:00,10,13,2011,00,147.67
10.13.2011-03:00:00,10,13,2011,03,144.34
10.13.2011-06:00:00,10,13,2011,06,144.57
10.13.2011-09:00:00,10,13,2011,09,144.84
10.13.2011-12:00:00,10,13,2011,12,144.96
10.13.2011-15:00:00,10,13,2011,15,145.1
10.13.2011-18:00:00,10,13,2011,18,145.26
10.13.2011-21:00:00,10,13,2011,21,145.42
10.14.2011-00:00:00,10,14,2011,00,147.11
10.14.2011-03:00:00,10,14,2011,03,147.02
10.14.2011-06:00:00,10,14,2011,06,148.5
10.14.2011-09:00:00,10,14,2011,09,148.75
10.14.2011-12:00:00,10,14,2011,12,148.13
10.14.2011-15:00:00,10,14,2011,15,148.11
10.14.2011-18:00:00,10,14,2011,18,148.18
10.14.2011-21:00:00,10,14,2011,21,148.23
10.15.2011-00:00:00,10,15,2011,00,151.08
10.15.2011-03:00:00,10,15,2011,03,150.33
10.15.2011-06:00:00,10,15,2011,06,152.06
10.15.2011-09:00:00,10,15,2011,09,152.82
10.15.2011-12:00:00,10,15,2011,12,151.8
10.15.2011-15:00:00,10,15,2011,15,151.95
10.15.2011-18:00:00,10,15,2011,18,151.93
10.15.2011-21:00:00,10,15,2011,21,151.97
10.16.2011-00:00:00,10,16,2011,00,147.43
10.16.2011-03:00:00,10,16,2011,03,146.6
10.16.2011-06:00:00,10,16,2011,06,146.51
10.16.2011-09:00:00,10,16,2011,09,146.44
10.16.2011-12:00:00,10,16,2011,12,146.38
10.16.2011-15:00:00,10,16,2011,15,146.3
10.16.2011-18:00:00,10,16,2011,18,146.24
10.16.2011-21:00:00,10,16,2011,21,146.15
10.17.2011-00:00:00,10,17,2011,00,146.05
10.17.2011-03:00:00,10,17,2011,03,145.94
10.17.2011-06:00:00,10,17,2011,06,145.83
10.17.2011-09:00:00,10,17,2011,09,145.71
10.17.2011-12:00:00,10,17,2011,12,145.58
10.17.2011-15:00:00,10,17,2011,15,145.48
10.17.2011-18:00:00,10,17,2011,18,145.38
10.17.2011-21:00:00,10,17,2011,21,145.28
10.18.2011-00:00:00,10,18,2011,00,145.16
10.18.2011-03:00:00,10,18,2011,03,145.02
10.18.2011-06:00:00,10,18,2011,06,144.86
10.18.2011-09:00:00,10,18,2011,09,144.7
10.18.2011-12:00:00,10,18,2011,12,144.55
10.18.2011-15:00:00,10,18,2011,15,144.41
10.18.2011-18:00:00,10,18,2011,18,144.29
10.18.2011-21:00:00,10,18,2011,21,144.17
10.19.2011-00:00:00,10,19,2011,00,144.51
10.19.2011-03:00:00,10,19,2011,03,144
10.19.2011-06:00:00,10,19,2011,06,145.39
10.19.2011-09:00:00,10,19,2011,09,147.51
10.19.2011-12:00:00,10,19,2011,12,145.01
10.19.2011-15:00:00,10,19,2011,15,144.52
10.19.2011-18:00:00,10,19,2011,18,144.32
10.19.2011-21:00:00,10,19,2011,21,144.12
10.20.2011-00:00:00,10,20,2011,00,142.89
10.20.2011-03:00:00,10,20,2011,03,142.53
10.20.2011-06:00:00,10,20,2011,06,142.34
10.20.2011-09:00:00,10,20,2011,09,142.16
10.20.2011-12:00:00,10,20,2011,12,141.98
10.20.2011-15:00:00,10,20,2011,15,141.81
10.20.2011-18:00:00,10,20,2011,18,141.63
10.20.2011-21:00:00,10,20,2011,21,141.45
10.21.2011-00:00:00,10,21,2011,00,141.28
10.21.2011-03:00:00,10,21,2011,03,141.11
10.21.2011-06:00:00,10,21,2011,06,140.94
10.21.2011-09:00:00,10,21,2011,09,140.76
10.21.2011-12:00:00,10,21,2011,12,140.57
10.21.2011-15:00:00,10,21,2011,15,140.4
10.21.2011-18:00:00,10,21,2011,18,140.23
10.21.2011-21:00:00,10,21,2011,21,140.06
10.22.2011-00:00:00,10,22,2011,00,164.71
10.22.2011-03:00:00,10,22,2011,03,168.99
10.22.2011-06:00:00,10,22,2011,06,169.23
10.22.2011-09:00:00,10,22,2011,09,169.08
10.22.2011-12:00:00,10,22,2011,12,168.91
10.22.2011-15:00:00,10,22,2011,15,169.12
10.22.2011-18:00:00,10,22,2011,18,169.65
10.22.2011-21:00:00,10,22,2011,21,170.35
10.23.2011-00:00:00,10,23,2011,00,170.07
10.23.2011-03:00:00,10,23,2011,03,170.68
10.23.2011-06:00:00,10,23,2011,06,171.67
10.23.2011-09:00:00,10,23,2011,09,172.39
10.23.2011-12:00:00,10,23,2011,12,173.07
10.23.2011-15:00:00,10,23,2011,15,173.95
10.23.2011-18:00:00,10,23,2011,18,175.15
10.23.2011-21:00:00,10,23,2011,21,176.44
10.24.2011-00:00:00,10,24,2011,00,153.54
10.24.2011-03:00:00,10,24,2011,03,150.16
10.24.2011-06:00:00,10,24,2011,06,150.68
10.24.2011-09:00:00,10,24,2011,09,151.12
10.24.2011-12:00:00,10,24,2011,12,151.25
10.24.2011-15:00:00,10,24,2011,15,151.34
10.24.2011-18:00:00,10,24,2011,18,151.47
10.24.2011-21:00:00,10,24,2011,21,151.59
10.25.2011-00:00:00,10,25,2011,00,151.71
10.25.2011-03:00:00,10,25,2011,03,151.81
10.25.2011-06:00:00,10,25,2011,06,151.91
10.25.2011-09:00:00,10,25,2011,09,152
10.25.2011-12:00:00,10,25,2011,12,152.09
10.25.2011-15:00:00,10,25,2011,15,152.18
10.25.2011-18:00:00,10,25,2011,18,152.26
10.25.2011-21:00:00,10,25,2011,21,152.32
10.26.2011-00:00:00,10,26,2011,00,152.37
10.26.2011-03:00:00,10,26,2011,03,152.42
10.26.2011-06:00:00,10,26,2011,06,152.46
10.26.2011-09:00:00,10,26,2011,09,152.49
10.26.2011-12:00:00,10,26,2011,12,152.53
10.26.2011-15:00:00,10,26,2011,15,152.56
10.26.2011-18:00:00,10,26,2011,18,152.56
10.26.2011-21:00:00,10,26,2011,21,152.56
10.27.2011-00:00:00,10,27,2011,00,152.56
10.27.2011-03:00:00,10,27,2011,03,152.54
10.27.2011-06:00:00,10,27,2011,06,152.52
10.27.2011-09:00:00,10,27,2011,09,152.49
10.27.2011-12:00:00,10,27,2011,12,152.47
10.27.2011-15:00:00,10,27,2011,15,152.44
10.27.2011-18:00:00,10,27,2011,18,152.39
10.27.2011-21:00:00,10,27,2011,21,152.34
10.28.2011-00:00:00,10,28,2011,00,152.28
10.28.2011-03:00:00,10,28,2011,03,152.22
10.28.2011-06:00:00,10,28,2011,06,152.17
10.28.2011-09:00:00,10,28,2011,09,152.1
10.28.2011-12:00:00,10,28,2011,12,152.04
10.28.2011-15:00:00,10,28,2011,15,151.99
10.28.2011-18:00:00,10,28,2011,18,151.91
10.28.2011-21:00:00,10,28,2011,21,151.83
10.29.2011-00:00:00,10,29,2011,00,151.75
10.29.2011-03:00:00,10,29,2011,03,151.65
10.29.2011-06:00:00,10,29,2011,06,151.56
10.29.2011-09:00:00,10,29,2011,09,194.13
10.29.2011-12:00:00,10,29,2011,12,210.64
10.29.2011-15:00:00,10,29,2011,15,171.44
10.29.2011-18:00:00,10,29,2011,18,154.3
10.29.2011-21:00:00,10,29,2011,21,153.54
10.30.2011-00:00:00,10,30,2011,00,153.97
10.30.2011-03:00:00,10,30,2011,03,154.23
10.30.2011-06:00:00,10,30,2011,06,154.41
10.30.2011-09:00:00,10,30,2011,09,155.47
10.30.2011-12:00:00,10,30,2011,12,171.44
10.30.2011-15:00:00,10,30,2011,15,166.5
10.30.2011-18:00:00,10,30,2011,18,155.72
10.30.2011-21:00:00,10,30,2011,21,154.8
10.31.2011-00:00:00,10,31,2011,00,154.8
