TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27146
10.01.2011-03:00:00,10,01,2011,03,27566
10.01.2011-06:00:00,10,01,2011,06,27984
10.01.2011-09:00:00,10,01,2011,09,28357
10.01.2011-12:00:00,10,01,2011,12,28643
10.01.2011-15:00:00,10,01,2011,15,28858
10.01.2011-18:00:00,10,01,2011,18,29081
10.01.2011-21:00:00,10,01,2011,21,29357
10.02.2011-00:00:00,10,02,2011,00,29700
10.02.2011-03:00:00,10,02,2011,03,30125
10.02.2011-06:00:00,10,02,2011,06,30604
10.02.2011-09:00:00,10,02,2011,09,31063
10.02.2011-12:00:00,10,02,2011,12,31439
10.02.2011-15:00:00,10,02,2011,15,31731
10.02.2011-18:00:00,10,02,2011,18,31988
10.02.2011-21:00:00,10,02,2011,21,32270
10.03.2011-00:00:00,10,03,2011,00,32622
10.03.2011-03:00:00,10,03,2011,03,33045
10.03.2011-06:00:00,10,03,2011,06,33487
10.03.2011-09:00:00,10,03,2011,09,33908
10.03.2011-12:00:00,10,03,2011,12,34301
10.03.2011-15:00:00,10,03,2011,15,34669
10.03.2011-18:00:00,10,03,2011,18,35046
10.03.2011-21:00:00,10,03,2011,21,35469
10.04.2011-00:00:00,10,04,2011,00,35909
10.04.2011-03:00:00,10,04,2011,03,36301
10.04.2011-06:00:00,10,04,2011,06,36639
10.04.2011-09:00:00,10,04,2011,09,36947
10.04.2011-12:00:00,10,04,2011,12,37243
10.04.2011-15:00:00,10,04,2011,15,37560
10.04.2011-18:00:00,10,04,2011,18,37946
10.04.2011-21:00:00,10,04,2011,21,38432
10.05.2011-00:00:00,10,05,2011,00,39049
10.05.2011-03:00:00,10,05,2011,03,39803
10.05.2011-06:00:00,10,05,2011,06,40651
10.05.2011-09:00:00,10,05,2011,09,41524
10.05.2011-12:00:00,10,05,2011,12,42371
10.05.2011-15:00:00,10,05,2011,15,43195
10.05.2011-18:00:00,10,05,2011,18,44050
10.05.2011-21:00:00,10,05,2011,21,44965
10.06.2011-00:00:00,10,06,2011,00,46046
10.06.2011-03:00:00,10,06,2011,03,47401
10.06.2011-06:00:00,10,06,2011,06,48984
10.06.2011-09:00:00,10,06,2011,09,50689
10.06.2011-12:00:00,10,06,2011,12,52442
10.06.2011-15:00:00,10,06,2011,15,54231
10.06.2011-18:00:00,10,06,2011,18,56071
10.06.2011-21:00:00,10,06,2011,21,57955
10.07.2011-00:00:00,10,07,2011,00,59587
10.07.2011-03:00:00,10,07,2011,03,60646
10.07.2011-06:00:00,10,07,2011,06,61168
10.07.2011-09:00:00,10,07,2011,09,61349
10.07.2011-12:00:00,10,07,2011,12,61339
10.07.2011-15:00:00,10,07,2011,15,61245
10.07.2011-18:00:00,10,07,2011,18,61147
10.07.2011-21:00:00,10,07,2011,21,61092
10.08.2011-00:00:00,10,08,2011,00,61076
10.08.2011-03:00:00,10,08,2011,03,61046
10.08.2011-06:00:00,10,08,2011,06,60956
10.08.2011-09:00:00,10,08,2011,09,60753
10.08.2011-12:00:00,10,08,2011,12,60387
10.08.2011-15:00:00,10,08,2011,15,59908
10.08.2011-18:00:00,10,08,2011,18,59445
10.08.2011-21:00:00,10,08,2011,21,59076
10.09.2011-00:00:00,10,09,2011,00,58768
10.09.2011-03:00:00,10,09,2011,03,58465
10.09.2011-06:00:00,10,09,2011,06,58138
10.09.2011-09:00:00,10,09,2011,09,57683
10.09.2011-12:00:00,10,09,2011,12,57014
10.09.2011-15:00:00,10,09,2011,15,56243
10.09.2011-18:00:00,10,09,2011,18,55566
10.09.2011-21:00:00,10,09,2011,21,55047
10.10.2011-00:00:00,10,10,2011,00,54629
10.10.2011-03:00:00,10,10,2011,03,54231
10.10.2011-06:00:00,10,10,2011,06,53792
10.10.2011-09:00:00,10,10,2011,09,53235
10.10.2011-12:00:00,10,10,2011,12,52527
10.10.2011-15:00:00,10,10,2011,15,51755
10.10.2011-18:00:00,10,10,2011,18,51057
10.10.2011-21:00:00,10,10,2011,21,50480
10.11.2011-00:00:00,10,11,2011,00,50284
10.11.2011-03:00:00,10,11,2011,03,50750
10.11.2011-06:00:00,10,11,2011,06,51771
10.11.2011-09:00:00,10,11,2011,09,53029
10.11.2011-12:00:00,10,11,2011,12,54298
10.11.2011-15:00:00,10,11,2011,15,55522
10.11.2011-18:00:00,10,11,2011,18,56780
10.11.2011-21:00:00,10,11,2011,21,58190
10.12.2011-00:00:00,10,12,2011,00,59882
10.12.2011-03:00:00,10,12,2011,03,61913
10.12.2011-06:00:00,10,12,2011,06,64210
10.12.2011-09:00:00,10,12,2011,09,66945
10.12.2011-12:00:00,10,12,2011,12,70529
10.12.2011-15:00:00,10,12,2011,15,75134
10.12.2011-18:00:00,10,12,2011,18,80479
10.12.2011-21:00:00,10,12,2011,21,86102
10.13.2011-00:00:00,10,13,2011,00,91072
10.13.2011-03:00:00,10,13,2011,03,94558
10.13.2011-06:00:00,10,13,2011,06,96686
