TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,869.16
10.01.2011-03:00:00,10,01,2011,03,794.65
10.01.2011-06:00:00,10,01,2011,06,783.03
10.01.2011-09:00:00,10,01,2011,09,817.48
10.01.2011-12:00:00,10,01,2011,12,759.31
10.01.2011-15:00:00,10,01,2011,15,738.02
10.01.2011-18:00:00,10,01,2011,18,798.01
10.01.2011-21:00:00,10,01,2011,21,735.84
10.02.2011-00:00:00,10,02,2011,00,756.65
10.02.2011-03:00:00,10,02,2011,03,767.06
10.02.2011-06:00:00,10,02,2011,06,807.81
10.02.2011-09:00:00,10,02,2011,09,744.43
10.02.2011-12:00:00,10,02,2011,12,738.54
10.02.2011-15:00:00,10,02,2011,15,746.92
10.02.2011-18:00:00,10,02,2011,18,863.02
10.02.2011-21:00:00,10,02,2011,21,837.9
10.03.2011-00:00:00,10,03,2011,00,827.28
10.03.2011-03:00:00,10,03,2011,03,784.08
10.03.2011-06:00:00,10,03,2011,06,761.35
10.03.2011-09:00:00,10,03,2011,09,812.74
10.03.2011-12:00:00,10,03,2011,12,755.41
10.03.2011-15:00:00,10,03,2011,15,761.22
10.03.2011-18:00:00,10,03,2011,18,836.19
10.03.2011-21:00:00,10,03,2011,21,786.43
10.04.2011-00:00:00,10,04,2011,00,796.64
10.04.2011-03:00:00,10,04,2011,03,735.66
10.04.2011-06:00:00,10,04,2011,06,846.25
10.04.2011-09:00:00,10,04,2011,09,781.1
10.04.2011-12:00:00,10,04,2011,12,723.89
10.04.2011-15:00:00,10,04,2011,15,796.11
10.04.2011-18:00:00,10,04,2011,18,744.79
10.04.2011-21:00:00,10,04,2011,21,855.7
10.05.2011-00:00:00,10,05,2011,00,798.04
10.05.2011-03:00:00,10,05,2011,03,863.37
10.05.2011-06:00:00,10,05,2011,06,882.29
10.05.2011-09:00:00,10,05,2011,09,948.71
10.05.2011-12:00:00,10,05,2011,12,881.84
10.05.2011-15:00:00,10,05,2011,15,1016.2
10.05.2011-18:00:00,10,05,2011,18,992.98
10.05.2011-21:00:00,10,05,2011,21,1037.5
10.06.2011-00:00:00,10,06,2011,00,1088.6
10.06.2011-03:00:00,10,06,2011,03,1069.5
10.06.2011-06:00:00,10,06,2011,06,1153.5
10.06.2011-09:00:00,10,06,2011,09,1211
10.06.2011-12:00:00,10,06,2011,12,1288.2
10.06.2011-15:00:00,10,06,2011,15,1534.9
10.06.2011-18:00:00,10,06,2011,18,1591.8
10.06.2011-21:00:00,10,06,2011,21,1521
10.07.2011-00:00:00,10,07,2011,00,1359.7
10.07.2011-03:00:00,10,07,2011,03,1558.8
10.07.2011-06:00:00,10,07,2011,06,1652.1
10.07.2011-09:00:00,10,07,2011,09,1638.9
10.07.2011-12:00:00,10,07,2011,12,1680.4
10.07.2011-15:00:00,10,07,2011,15,1630.9
10.07.2011-18:00:00,10,07,2011,18,1607.2
10.07.2011-21:00:00,10,07,2011,21,1567.9
10.08.2011-00:00:00,10,08,2011,00,1645.3
10.08.2011-03:00:00,10,08,2011,03,1557.7
10.08.2011-06:00:00,10,08,2011,06,1697.6
10.08.2011-09:00:00,10,08,2011,09,1696.1
10.08.2011-12:00:00,10,08,2011,12,1614.8
10.08.2011-15:00:00,10,08,2011,15,1560
10.08.2011-18:00:00,10,08,2011,18,1569.7
10.08.2011-21:00:00,10,08,2011,21,1644.7
10.09.2011-00:00:00,10,09,2011,00,1554.8
10.09.2011-03:00:00,10,09,2011,03,1626.2
