TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,192.77
10.01.2011-03:00:00,10,01,2011,03,227.47
10.01.2011-06:00:00,10,01,2011,06,226.14
10.01.2011-09:00:00,10,01,2011,09,231.29
10.01.2011-12:00:00,10,01,2011,12,234.51
10.01.2011-15:00:00,10,01,2011,15,244.72
10.01.2011-18:00:00,10,01,2011,18,256.52
10.01.2011-21:00:00,10,01,2011,21,279.68
10.02.2011-00:00:00,10,02,2011,00,302.41
10.02.2011-03:00:00,10,02,2011,03,307.48
10.02.2011-06:00:00,10,02,2011,06,306.06
10.02.2011-09:00:00,10,02,2011,09,307.44
10.02.2011-12:00:00,10,02,2011,12,309.06
10.02.2011-15:00:00,10,02,2011,15,316.65
10.02.2011-18:00:00,10,02,2011,18,331.34
10.02.2011-21:00:00,10,02,2011,21,341.53
10.03.2011-00:00:00,10,03,2011,00,395.14
10.03.2011-03:00:00,10,03,2011,03,399.72
10.03.2011-06:00:00,10,03,2011,06,395
10.03.2011-09:00:00,10,03,2011,09,396.17
10.03.2011-12:00:00,10,03,2011,12,407.65
10.03.2011-15:00:00,10,03,2011,15,416.14
10.03.2011-18:00:00,10,03,2011,18,424.97
10.03.2011-21:00:00,10,03,2011,21,426.48
10.04.2011-00:00:00,10,04,2011,00,406.78
10.04.2011-03:00:00,10,04,2011,03,407.15
10.04.2011-06:00:00,10,04,2011,06,404.49
10.04.2011-09:00:00,10,04,2011,09,401.14
10.04.2011-12:00:00,10,04,2011,12,405.06
10.04.2011-15:00:00,10,04,2011,15,417.61
10.04.2011-18:00:00,10,04,2011,18,426.68
10.04.2011-21:00:00,10,04,2011,21,429.7
10.05.2011-00:00:00,10,05,2011,00,454.12
10.05.2011-03:00:00,10,05,2011,03,458.38
10.05.2011-06:00:00,10,05,2011,06,456.87
10.05.2011-09:00:00,10,05,2011,09,455.43
10.05.2011-12:00:00,10,05,2011,12,458.25
10.05.2011-15:00:00,10,05,2011,15,470.38
