TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.822
10.01.2011-03:00:00,10,01,2011,03,11.785
10.01.2011-06:00:00,10,01,2011,06,11.758
10.01.2011-09:00:00,10,01,2011,09,11.75
10.01.2011-12:00:00,10,01,2011,12,11.717
10.01.2011-15:00:00,10,01,2011,15,11.643
10.01.2011-18:00:00,10,01,2011,18,11.621
10.01.2011-21:00:00,10,01,2011,21,11.611
10.02.2011-00:00:00,10,02,2011,00,11.667
10.02.2011-03:00:00,10,02,2011,03,11.64
10.02.2011-06:00:00,10,02,2011,06,11.605
10.02.2011-09:00:00,10,02,2011,09,11.571
10.02.2011-12:00:00,10,02,2011,12,11.538
10.02.2011-15:00:00,10,02,2011,15,11.48
10.02.2011-18:00:00,10,02,2011,18,11.468
10.02.2011-21:00:00,10,02,2011,21,11.438
10.03.2011-00:00:00,10,03,2011,00,11.562
10.03.2011-03:00:00,10,03,2011,03,11.543
10.03.2011-06:00:00,10,03,2011,06,11.514
10.03.2011-09:00:00,10,03,2011,09,11.48
10.03.2011-12:00:00,10,03,2011,12,11.45
10.03.2011-15:00:00,10,03,2011,15,11.42
10.03.2011-18:00:00,10,03,2011,18,11.391
10.03.2011-21:00:00,10,03,2011,21,11.363
10.04.2011-00:00:00,10,04,2011,00,11.248
10.04.2011-03:00:00,10,04,2011,03,11.215
10.04.2011-06:00:00,10,04,2011,06,11.189
10.04.2011-09:00:00,10,04,2011,09,11.163
10.04.2011-12:00:00,10,04,2011,12,11.138
10.04.2011-15:00:00,10,04,2011,15,11.113
10.04.2011-18:00:00,10,04,2011,18,11.089
10.04.2011-21:00:00,10,04,2011,21,11.067
10.05.2011-00:00:00,10,05,2011,00,11.027
10.05.2011-03:00:00,10,05,2011,03,11.005
10.05.2011-06:00:00,10,05,2011,06,10.985
10.05.2011-09:00:00,10,05,2011,09,10.966
10.05.2011-12:00:00,10,05,2011,12,10.947
10.05.2011-15:00:00,10,05,2011,15,10.93
10.05.2011-18:00:00,10,05,2011,18,10.913
10.05.2011-21:00:00,10,05,2011,21,10.897
10.06.2011-00:00:00,10,06,2011,00,11.511
10.06.2011-03:00:00,10,06,2011,03,11.545
10.06.2011-06:00:00,10,06,2011,06,11.533
10.06.2011-09:00:00,10,06,2011,09,11.52
10.06.2011-12:00:00,10,06,2011,12,11.505
10.06.2011-15:00:00,10,06,2011,15,11.494
