TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,373.43
10.01.2011-03:00:00,10,01,2011,03,378.36
10.01.2011-06:00:00,10,01,2011,06,383.33
10.01.2011-09:00:00,10,01,2011,09,387.77
10.01.2011-12:00:00,10,01,2011,12,393.33
10.01.2011-15:00:00,10,01,2011,15,399.59
10.01.2011-18:00:00,10,01,2011,18,406.51
10.01.2011-21:00:00,10,01,2011,21,413.9
10.02.2011-00:00:00,10,02,2011,00,422.03
10.02.2011-03:00:00,10,02,2011,03,430
10.02.2011-06:00:00,10,02,2011,06,460.83
10.02.2011-09:00:00,10,02,2011,09,496.08
10.02.2011-12:00:00,10,02,2011,12,544.58
10.02.2011-15:00:00,10,02,2011,15,579.29
10.02.2011-18:00:00,10,02,2011,18,590.92
10.02.2011-21:00:00,10,02,2011,21,602.34
10.03.2011-00:00:00,10,03,2011,00,617.72
10.03.2011-03:00:00,10,03,2011,03,620.42
10.03.2011-06:00:00,10,03,2011,06,631.74
10.03.2011-09:00:00,10,03,2011,09,650.86
10.03.2011-12:00:00,10,03,2011,12,648.57
10.03.2011-15:00:00,10,03,2011,15,660.16
10.03.2011-18:00:00,10,03,2011,18,672.6
10.03.2011-21:00:00,10,03,2011,21,684.73
10.04.2011-00:00:00,10,04,2011,00,689.8
10.04.2011-03:00:00,10,04,2011,03,699.73
10.04.2011-06:00:00,10,04,2011,06,709.75
10.04.2011-09:00:00,10,04,2011,09,718.42
10.04.2011-12:00:00,10,04,2011,12,725.96
10.04.2011-15:00:00,10,04,2011,15,735.96
10.04.2011-18:00:00,10,04,2011,18,747.66
10.04.2011-21:00:00,10,04,2011,21,759.13
10.05.2011-00:00:00,10,05,2011,00,773.69
10.05.2011-03:00:00,10,05,2011,03,784.27
10.05.2011-06:00:00,10,05,2011,06,819.39
10.05.2011-09:00:00,10,05,2011,09,833.67
10.05.2011-12:00:00,10,05,2011,12,841.23
10.05.2011-15:00:00,10,05,2011,15,854.57
10.05.2011-18:00:00,10,05,2011,18,871.61
10.05.2011-21:00:00,10,05,2011,21,887.35
10.06.2011-00:00:00,10,06,2011,00,922.04
10.06.2011-03:00:00,10,06,2011,03,940.23
10.06.2011-06:00:00,10,06,2011,06,960.84
10.06.2011-09:00:00,10,06,2011,09,986.02
10.06.2011-12:00:00,10,06,2011,12,1012.5
10.06.2011-15:00:00,10,06,2011,15,1043.7
10.06.2011-18:00:00,10,06,2011,18,1084
10.06.2011-21:00:00,10,06,2011,21,1125.3
10.07.2011-00:00:00,10,07,2011,00,1131.4
10.07.2011-03:00:00,10,07,2011,03,1164.2
10.07.2011-06:00:00,10,07,2011,06,1198.4
10.07.2011-09:00:00,10,07,2011,09,1224.3
10.07.2011-12:00:00,10,07,2011,12,1243.9
10.07.2011-15:00:00,10,07,2011,15,1296.4
10.07.2011-18:00:00,10,07,2011,18,1333.2
10.07.2011-21:00:00,10,07,2011,21,1360.8
10.08.2011-00:00:00,10,08,2011,00,1390.2
10.08.2011-03:00:00,10,08,2011,03,1425.9
10.08.2011-06:00:00,10,08,2011,06,1480.5
10.08.2011-09:00:00,10,08,2011,09,1487.3
10.08.2011-12:00:00,10,08,2011,12,1500.2
10.08.2011-15:00:00,10,08,2011,15,1539.3
10.08.2011-18:00:00,10,08,2011,18,1568.8
10.08.2011-21:00:00,10,08,2011,21,1591.5
10.09.2011-00:00:00,10,09,2011,00,1606.2
10.09.2011-03:00:00,10,09,2011,03,1620
10.09.2011-06:00:00,10,09,2011,06,1633.5
10.09.2011-09:00:00,10,09,2011,09,1612
10.09.2011-12:00:00,10,09,2011,12,1601
10.09.2011-15:00:00,10,09,2011,15,1625.2
10.09.2011-18:00:00,10,09,2011,18,1652.1
10.09.2011-21:00:00,10,09,2011,21,1666.1
10.10.2011-00:00:00,10,10,2011,00,1681.3
10.10.2011-03:00:00,10,10,2011,03,1681.3
10.10.2011-06:00:00,10,10,2011,06,1672.9
10.10.2011-09:00:00,10,10,2011,09,1645.7
10.10.2011-12:00:00,10,10,2011,12,1630.5
10.10.2011-15:00:00,10,10,2011,15,1638.3
10.10.2011-18:00:00,10,10,2011,18,1645.4
10.10.2011-21:00:00,10,10,2011,21,1640.4
10.11.2011-00:00:00,10,11,2011,00,1766.6
10.11.2011-03:00:00,10,11,2011,03,1792.3
10.11.2011-06:00:00,10,11,2011,06,1829.9
10.11.2011-09:00:00,10,11,2011,09,1830.9
10.11.2011-12:00:00,10,11,2011,12,1863.6
10.11.2011-15:00:00,10,11,2011,15,1929.2
10.11.2011-18:00:00,10,11,2011,18,1964.1
10.11.2011-21:00:00,10,11,2011,21,2010.8
10.12.2011-00:00:00,10,12,2011,00,2036.7
10.12.2011-03:00:00,10,12,2011,03,2011.1
10.12.2011-06:00:00,10,12,2011,06,2067.4
10.12.2011-09:00:00,10,12,2011,09,2347.3
10.12.2011-12:00:00,10,12,2011,12,2632.6
10.12.2011-15:00:00,10,12,2011,15,2753.1
10.12.2011-18:00:00,10,12,2011,18,2859.6
10.12.2011-21:00:00,10,12,2011,21,2914.5
10.13.2011-00:00:00,10,13,2011,00,3019.3
