TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3752.5
10.01.2011-03:00:00,10,01,2011,03,3738.5
10.01.2011-06:00:00,10,01,2011,06,3682
10.01.2011-09:00:00,10,01,2011,09,3675
10.01.2011-12:00:00,10,01,2011,12,3718.3
10.01.2011-15:00:00,10,01,2011,15,3722.6
10.01.2011-18:00:00,10,01,2011,18,3802.2
10.01.2011-21:00:00,10,01,2011,21,3837.5
10.02.2011-00:00:00,10,02,2011,00,3863.4
10.02.2011-03:00:00,10,02,2011,03,3861.8
10.02.2011-06:00:00,10,02,2011,06,3821.8
10.02.2011-09:00:00,10,02,2011,09,3820.9
10.02.2011-12:00:00,10,02,2011,12,3851.1
10.02.2011-15:00:00,10,02,2011,15,3840.2
10.02.2011-18:00:00,10,02,2011,18,3869.2
10.02.2011-21:00:00,10,02,2011,21,3853.2
10.03.2011-00:00:00,10,03,2011,00,3909.5
10.03.2011-03:00:00,10,03,2011,03,3905.7
10.03.2011-06:00:00,10,03,2011,06,3898.5
10.03.2011-09:00:00,10,03,2011,09,3933.9
10.03.2011-12:00:00,10,03,2011,12,4010.9
10.03.2011-15:00:00,10,03,2011,15,4089.1
10.03.2011-18:00:00,10,03,2011,18,4087.1
10.03.2011-21:00:00,10,03,2011,21,4158.1
10.04.2011-00:00:00,10,04,2011,00,4094.2
10.04.2011-03:00:00,10,04,2011,03,4164.4
10.04.2011-06:00:00,10,04,2011,06,4145.3
10.04.2011-09:00:00,10,04,2011,09,4343
10.04.2011-12:00:00,10,04,2011,12,4461.5
10.04.2011-15:00:00,10,04,2011,15,4584.2
10.04.2011-18:00:00,10,04,2011,18,4664.2
10.04.2011-21:00:00,10,04,2011,21,4791.6
10.05.2011-00:00:00,10,05,2011,00,4996.3
10.05.2011-03:00:00,10,05,2011,03,5057.3
10.05.2011-06:00:00,10,05,2011,06,5183
10.05.2011-09:00:00,10,05,2011,09,5383.1
10.05.2011-12:00:00,10,05,2011,12,5643.7
10.05.2011-15:00:00,10,05,2011,15,5779.7
10.05.2011-18:00:00,10,05,2011,18,5793.6
10.05.2011-21:00:00,10,05,2011,21,5976.3
10.06.2011-00:00:00,10,06,2011,00,6319
10.06.2011-03:00:00,10,06,2011,03,6542.6
10.06.2011-06:00:00,10,06,2011,06,6713.1
10.06.2011-09:00:00,10,06,2011,09,6953.7
10.06.2011-12:00:00,10,06,2011,12,7527.6
10.06.2011-15:00:00,10,06,2011,15,7700.7
10.06.2011-18:00:00,10,06,2011,18,8066.6
10.06.2011-21:00:00,10,06,2011,21,8197.8
10.07.2011-00:00:00,10,07,2011,00,7905.9
10.07.2011-03:00:00,10,07,2011,03,7973.5
10.07.2011-06:00:00,10,07,2011,06,7988.4
10.07.2011-09:00:00,10,07,2011,09,8036.1
10.07.2011-12:00:00,10,07,2011,12,7948.4
10.07.2011-15:00:00,10,07,2011,15,7830.1
10.07.2011-18:00:00,10,07,2011,18,7840.9
10.07.2011-21:00:00,10,07,2011,21,7917
10.08.2011-00:00:00,10,08,2011,00,7609.2
10.08.2011-03:00:00,10,08,2011,03,7641.1
10.08.2011-06:00:00,10,08,2011,06,7377.3
10.08.2011-09:00:00,10,08,2011,09,7064.3
10.08.2011-12:00:00,10,08,2011,12,6976.6
10.08.2011-15:00:00,10,08,2011,15,6966.9
10.08.2011-18:00:00,10,08,2011,18,6841.3
10.08.2011-21:00:00,10,08,2011,21,6647.1
10.09.2011-00:00:00,10,09,2011,00,6607.4
10.09.2011-03:00:00,10,09,2011,03,6395.7
10.09.2011-06:00:00,10,09,2011,06,6283.2
10.09.2011-09:00:00,10,09,2011,09,6044.2
10.09.2011-12:00:00,10,09,2011,12,5854.5
10.09.2011-15:00:00,10,09,2011,15,5961.2
10.09.2011-18:00:00,10,09,2011,18,5938.7
10.09.2011-21:00:00,10,09,2011,21,5779.3
10.10.2011-00:00:00,10,10,2011,00,5676.1
10.10.2011-03:00:00,10,10,2011,03,5609.3
10.10.2011-06:00:00,10,10,2011,06,5442
10.10.2011-09:00:00,10,10,2011,09,5247.6
10.10.2011-12:00:00,10,10,2011,12,5158.1
10.10.2011-15:00:00,10,10,2011,15,5143.1
10.10.2011-18:00:00,10,10,2011,18,5109.9
