TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19.821
10.01.2011-03:00:00,10,01,2011,03,20.051
10.01.2011-06:00:00,10,01,2011,06,20.057
10.01.2011-09:00:00,10,01,2011,09,20.07
10.01.2011-12:00:00,10,01,2011,12,20.054
10.01.2011-15:00:00,10,01,2011,15,19.923
10.01.2011-18:00:00,10,01,2011,18,19.916
10.01.2011-21:00:00,10,01,2011,21,19.932
10.02.2011-00:00:00,10,02,2011,00,20.237
10.02.2011-03:00:00,10,02,2011,03,20.345
10.02.2011-06:00:00,10,02,2011,06,20.316
10.02.2011-09:00:00,10,02,2011,09,20.283
10.02.2011-12:00:00,10,02,2011,12,20.247
10.02.2011-15:00:00,10,02,2011,15,20.122
10.02.2011-18:00:00,10,02,2011,18,20.178
10.02.2011-21:00:00,10,02,2011,21,20.15
10.03.2011-00:00:00,10,03,2011,00,21.242
10.03.2011-03:00:00,10,03,2011,03,21.797
10.03.2011-06:00:00,10,03,2011,06,21.824
10.03.2011-09:00:00,10,03,2011,09,21.775
10.03.2011-12:00:00,10,03,2011,12,21.744
10.03.2011-15:00:00,10,03,2011,15,21.71
10.03.2011-18:00:00,10,03,2011,18,21.683
10.03.2011-21:00:00,10,03,2011,21,21.672
10.04.2011-00:00:00,10,04,2011,00,21.186
10.04.2011-03:00:00,10,04,2011,03,20.934
10.04.2011-06:00:00,10,04,2011,06,20.908
10.04.2011-09:00:00,10,04,2011,09,20.88
10.04.2011-12:00:00,10,04,2011,12,20.857
10.04.2011-15:00:00,10,04,2011,15,20.836
10.04.2011-18:00:00,10,04,2011,18,20.829
10.04.2011-21:00:00,10,04,2011,21,20.818
10.05.2011-00:00:00,10,05,2011,00,20.388
10.05.2011-03:00:00,10,05,2011,03,20.143
10.05.2011-06:00:00,10,05,2011,06,20.118
10.05.2011-09:00:00,10,05,2011,09,20.097
10.05.2011-12:00:00,10,05,2011,12,20.078
10.05.2011-15:00:00,10,05,2011,15,20.06
10.05.2011-18:00:00,10,05,2011,18,20.042
10.05.2011-21:00:00,10,05,2011,21,20.03
10.06.2011-00:00:00,10,06,2011,00,23.858
10.06.2011-03:00:00,10,06,2011,03,25.719
10.06.2011-06:00:00,10,06,2011,06,25.841
10.06.2011-09:00:00,10,06,2011,09,25.871
10.06.2011-12:00:00,10,06,2011,12,25.887
10.06.2011-15:00:00,10,06,2011,15,25.918
10.06.2011-18:00:00,10,06,2011,18,25.957
10.06.2011-21:00:00,10,06,2011,21,25.997
10.07.2011-00:00:00,10,07,2011,00,21.101
10.07.2011-03:00:00,10,07,2011,03,18.744
10.07.2011-06:00:00,10,07,2011,06,18.613
10.07.2011-09:00:00,10,07,2011,09,18.596
10.07.2011-12:00:00,10,07,2011,12,18.584
10.07.2011-15:00:00,10,07,2011,15,18.571
10.07.2011-18:00:00,10,07,2011,18,18.561
10.07.2011-21:00:00,10,07,2011,21,18.552
10.08.2011-00:00:00,10,08,2011,00,18.542
10.08.2011-03:00:00,10,08,2011,03,18.528
10.08.2011-06:00:00,10,08,2011,06,18.518
10.08.2011-09:00:00,10,08,2011,09,18.512
10.08.2011-12:00:00,10,08,2011,12,18.5
10.08.2011-15:00:00,10,08,2011,15,18.495
10.08.2011-18:00:00,10,08,2011,18,18.49
10.08.2011-21:00:00,10,08,2011,21,18.485
10.09.2011-00:00:00,10,09,2011,00,18.477
10.09.2011-03:00:00,10,09,2011,03,18.471
10.09.2011-06:00:00,10,09,2011,06,18.466
10.09.2011-09:00:00,10,09,2011,09,18.461
10.09.2011-12:00:00,10,09,2011,12,18.457
10.09.2011-15:00:00,10,09,2011,15,18.456
10.09.2011-18:00:00,10,09,2011,18,18.453
10.09.2011-21:00:00,10,09,2011,21,18.449
10.10.2011-00:00:00,10,10,2011,00,18.776
10.10.2011-03:00:00,10,10,2011,03,18.989
10.10.2011-06:00:00,10,10,2011,06,19.01
10.10.2011-09:00:00,10,10,2011,09,19.037
10.10.2011-12:00:00,10,10,2011,12,19.047
10.10.2011-15:00:00,10,10,2011,15,19.045
10.10.2011-18:00:00,10,10,2011,18,19.051
10.10.2011-21:00:00,10,10,2011,21,19.056
10.11.2011-00:00:00,10,11,2011,00,25.535
10.11.2011-03:00:00,10,11,2011,03,28.654
10.11.2011-06:00:00,10,11,2011,06,28.887
