TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,56.373
10.01.2011-03:00:00,10,01,2011,03,56.304
10.01.2011-06:00:00,10,01,2011,06,56.23
10.01.2011-09:00:00,10,01,2011,09,56.171
10.01.2011-12:00:00,10,01,2011,12,56.043
10.01.2011-15:00:00,10,01,2011,15,55.831
10.01.2011-18:00:00,10,01,2011,18,55.75
10.01.2011-21:00:00,10,01,2011,21,55.671
10.02.2011-00:00:00,10,02,2011,00,55.776
10.02.2011-03:00:00,10,02,2011,03,55.707
10.02.2011-06:00:00,10,02,2011,06,55.578
10.02.2011-09:00:00,10,02,2011,09,55.443
10.02.2011-12:00:00,10,02,2011,12,55.28
10.02.2011-15:00:00,10,02,2011,15,55.075
10.02.2011-18:00:00,10,02,2011,18,55.003
10.02.2011-21:00:00,10,02,2011,21,54.887
10.03.2011-00:00:00,10,03,2011,00,55.252
10.03.2011-03:00:00,10,03,2011,03,55.251
10.03.2011-06:00:00,10,03,2011,06,55.145
10.03.2011-09:00:00,10,03,2011,09,55.005
10.03.2011-12:00:00,10,03,2011,12,54.848
10.03.2011-15:00:00,10,03,2011,15,54.705
10.03.2011-18:00:00,10,03,2011,18,54.604
10.03.2011-21:00:00,10,03,2011,21,54.498
10.04.2011-00:00:00,10,04,2011,00,54.132
10.04.2011-03:00:00,10,04,2011,03,53.955
10.04.2011-06:00:00,10,04,2011,06,53.833
10.04.2011-09:00:00,10,04,2011,09,53.695
10.04.2011-12:00:00,10,04,2011,12,53.548
10.04.2011-15:00:00,10,04,2011,15,53.415
10.04.2011-18:00:00,10,04,2011,18,53.303
10.04.2011-21:00:00,10,04,2011,21,53.189
10.05.2011-00:00:00,10,05,2011,00,52.952
10.05.2011-03:00:00,10,05,2011,03,52.81
10.05.2011-06:00:00,10,05,2011,06,52.689
10.05.2011-09:00:00,10,05,2011,09,52.555
10.05.2011-12:00:00,10,05,2011,12,52.415
10.05.2011-15:00:00,10,05,2011,15,52.275
10.05.2011-18:00:00,10,05,2011,18,52.161
10.05.2011-21:00:00,10,05,2011,21,52.047
10.06.2011-00:00:00,10,06,2011,00,53.968
10.06.2011-03:00:00,10,06,2011,03,54.374
10.06.2011-06:00:00,10,06,2011,06,54.366
10.06.2011-09:00:00,10,06,2011,09,54.345
10.06.2011-12:00:00,10,06,2011,12,54.332
10.06.2011-15:00:00,10,06,2011,15,54.33
10.06.2011-18:00:00,10,06,2011,18,54.341
10.06.2011-21:00:00,10,06,2011,21,54.361
