TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18127
10.01.2011-03:00:00,10,01,2011,03,18443
10.01.2011-06:00:00,10,01,2011,06,18611
10.01.2011-09:00:00,10,01,2011,09,18568
10.01.2011-12:00:00,10,01,2011,12,18630
10.01.2011-15:00:00,10,01,2011,15,18936
10.01.2011-18:00:00,10,01,2011,18,19301
10.01.2011-21:00:00,10,01,2011,21,19588
10.02.2011-00:00:00,10,02,2011,00,20079
10.02.2011-03:00:00,10,02,2011,03,20406
10.02.2011-06:00:00,10,02,2011,06,20657
10.02.2011-09:00:00,10,02,2011,09,20760
10.02.2011-12:00:00,10,02,2011,12,20745
10.02.2011-15:00:00,10,02,2011,15,20923
10.02.2011-18:00:00,10,02,2011,18,21198
10.02.2011-21:00:00,10,02,2011,21,21483
10.03.2011-00:00:00,10,03,2011,00,22053
10.03.2011-03:00:00,10,03,2011,03,22193
10.03.2011-06:00:00,10,03,2011,06,22471
10.03.2011-09:00:00,10,03,2011,09,22795
10.03.2011-12:00:00,10,03,2011,12,23049
10.03.2011-15:00:00,10,03,2011,15,23348
10.03.2011-18:00:00,10,03,2011,18,23752
10.03.2011-21:00:00,10,03,2011,21,24137
10.04.2011-00:00:00,10,04,2011,00,24210
10.04.2011-03:00:00,10,04,2011,03,24421
10.04.2011-06:00:00,10,04,2011,06,24587
10.04.2011-09:00:00,10,04,2011,09,24883
10.04.2011-12:00:00,10,04,2011,12,25185
10.04.2011-15:00:00,10,04,2011,15,25597
10.04.2011-18:00:00,10,04,2011,18,26079
10.04.2011-21:00:00,10,04,2011,21,26509
10.05.2011-00:00:00,10,05,2011,00,27427
10.05.2011-03:00:00,10,05,2011,03,28032
10.05.2011-06:00:00,10,05,2011,06,28689
10.05.2011-09:00:00,10,05,2011,09,29239
10.05.2011-12:00:00,10,05,2011,12,29942
10.05.2011-15:00:00,10,05,2011,15,30547
10.05.2011-18:00:00,10,05,2011,18,31390
10.05.2011-21:00:00,10,05,2011,21,32093
10.06.2011-00:00:00,10,06,2011,00,33925
10.06.2011-03:00:00,10,06,2011,03,35133
10.06.2011-06:00:00,10,06,2011,06,36371
10.06.2011-09:00:00,10,06,2011,09,37368
10.06.2011-12:00:00,10,06,2011,12,38862
10.06.2011-15:00:00,10,06,2011,15,39823
10.06.2011-18:00:00,10,06,2011,18,41372
10.06.2011-21:00:00,10,06,2011,21,42107
10.07.2011-00:00:00,10,07,2011,00,41010
10.07.2011-03:00:00,10,07,2011,03,40501
10.07.2011-06:00:00,10,07,2011,06,40333
10.07.2011-09:00:00,10,07,2011,09,39924
10.07.2011-12:00:00,10,07,2011,12,39452
10.07.2011-15:00:00,10,07,2011,15,39324
10.07.2011-18:00:00,10,07,2011,18,39132
10.07.2011-21:00:00,10,07,2011,21,39226
10.08.2011-00:00:00,10,08,2011,00,38856
10.08.2011-03:00:00,10,08,2011,03,38471
10.08.2011-06:00:00,10,08,2011,06,38128
10.08.2011-09:00:00,10,08,2011,09,37194
10.08.2011-12:00:00,10,08,2011,12,36590
10.08.2011-15:00:00,10,08,2011,15,36471
10.08.2011-18:00:00,10,08,2011,18,36163
10.08.2011-21:00:00,10,08,2011,21,35882
10.09.2011-00:00:00,10,09,2011,00,35382
10.09.2011-03:00:00,10,09,2011,03,35269
10.09.2011-06:00:00,10,09,2011,06,34713
10.09.2011-09:00:00,10,09,2011,09,33522
10.09.2011-12:00:00,10,09,2011,12,32808
10.09.2011-15:00:00,10,09,2011,15,32901
10.09.2011-18:00:00,10,09,2011,18,32885
10.09.2011-21:00:00,10,09,2011,21,32440
10.10.2011-00:00:00,10,10,2011,00,32135
10.10.2011-03:00:00,10,10,2011,03,31883
10.10.2011-06:00:00,10,10,2011,06,31372
10.10.2011-09:00:00,10,10,2011,09,30439
10.10.2011-12:00:00,10,10,2011,12,29916
10.10.2011-15:00:00,10,10,2011,15,29787
10.10.2011-18:00:00,10,10,2011,18,29621
10.10.2011-21:00:00,10,10,2011,21,29265
10.11.2011-00:00:00,10,11,2011,00,31827
10.11.2011-03:00:00,10,11,2011,03,32871
10.11.2011-06:00:00,10,11,2011,06,33625
10.11.2011-09:00:00,10,11,2011,09,34340
10.11.2011-12:00:00,10,11,2011,12,35227
10.11.2011-15:00:00,10,11,2011,15,36194
10.11.2011-18:00:00,10,11,2011,18,37388
10.11.2011-21:00:00,10,11,2011,21,38454
10.12.2011-00:00:00,10,12,2011,00,40629
10.12.2011-03:00:00,10,12,2011,03,41505
10.12.2011-06:00:00,10,12,2011,06,43057
10.12.2011-09:00:00,10,12,2011,09,47200
10.12.2011-12:00:00,10,12,2011,12,52041
10.12.2011-15:00:00,10,12,2011,15,56170
10.12.2011-18:00:00,10,12,2011,18,59286
10.12.2011-21:00:00,10,12,2011,21,62307
10.13.2011-00:00:00,10,13,2011,00,58411
10.13.2011-03:00:00,10,13,2011,03,58252
10.13.2011-06:00:00,10,13,2011,06,58748
10.13.2011-09:00:00,10,13,2011,09,59365
10.13.2011-12:00:00,10,13,2011,12,60634
10.13.2011-15:00:00,10,13,2011,15,61200
10.13.2011-18:00:00,10,13,2011,18,61672
10.13.2011-21:00:00,10,13,2011,21,62326
10.14.2011-00:00:00,10,14,2011,00,61972
10.14.2011-03:00:00,10,14,2011,03,62114
10.14.2011-06:00:00,10,14,2011,06,62154
10.14.2011-09:00:00,10,14,2011,09,61286
10.14.2011-12:00:00,10,14,2011,12,60948
10.14.2011-15:00:00,10,14,2011,15,60672
10.14.2011-18:00:00,10,14,2011,18,60343
10.14.2011-21:00:00,10,14,2011,21,60176
10.15.2011-00:00:00,10,15,2011,00,59719
10.15.2011-03:00:00,10,15,2011,03,58855
10.15.2011-06:00:00,10,15,2011,06,58313
10.15.2011-09:00:00,10,15,2011,09,57179
10.15.2011-12:00:00,10,15,2011,12,56567
10.15.2011-15:00:00,10,15,2011,15,56017
10.15.2011-18:00:00,10,15,2011,18,55262
10.15.2011-21:00:00,10,15,2011,21,54635
10.16.2011-00:00:00,10,16,2011,00,53893
10.16.2011-03:00:00,10,16,2011,03,53095
10.16.2011-06:00:00,10,16,2011,06,52362
10.16.2011-09:00:00,10,16,2011,09,51109
10.16.2011-12:00:00,10,16,2011,12,50339
10.16.2011-15:00:00,10,16,2011,15,49840
10.16.2011-18:00:00,10,16,2011,18,49372
10.16.2011-21:00:00,10,16,2011,21,48551
10.17.2011-00:00:00,10,17,2011,00,47842
10.17.2011-03:00:00,10,17,2011,03,47038
10.17.2011-06:00:00,10,17,2011,06,46281
10.17.2011-09:00:00,10,17,2011,09,45244
10.17.2011-12:00:00,10,17,2011,12,44741
10.17.2011-15:00:00,10,17,2011,15,44153
10.17.2011-18:00:00,10,17,2011,18,43967
10.17.2011-21:00:00,10,17,2011,21,43358
10.18.2011-00:00:00,10,18,2011,00,42713
10.18.2011-03:00:00,10,18,2011,03,42331
10.18.2011-06:00:00,10,18,2011,06,41765
10.18.2011-09:00:00,10,18,2011,09,40722
