TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2285
10.01.2011-03:00:00,10,01,2011,03,2339.7
10.01.2011-06:00:00,10,01,2011,06,2392.8
10.01.2011-09:00:00,10,01,2011,09,2388.4
10.01.2011-12:00:00,10,01,2011,12,2376.6
10.01.2011-15:00:00,10,01,2011,15,2400
10.01.2011-18:00:00,10,01,2011,18,2469.5
10.01.2011-21:00:00,10,01,2011,21,2513.4
10.02.2011-00:00:00,10,02,2011,00,2570.8
10.02.2011-03:00:00,10,02,2011,03,2617.3
10.02.2011-06:00:00,10,02,2011,06,2636.3
10.02.2011-09:00:00,10,02,2011,09,2654.6
10.02.2011-12:00:00,10,02,2011,12,2677.1
10.02.2011-15:00:00,10,02,2011,15,2733.6
10.02.2011-18:00:00,10,02,2011,18,2786.3
10.02.2011-21:00:00,10,02,2011,21,2834.1
10.03.2011-00:00:00,10,03,2011,00,2898.9
10.03.2011-03:00:00,10,03,2011,03,2937
10.03.2011-06:00:00,10,03,2011,06,2971.6
10.03.2011-09:00:00,10,03,2011,09,3007.2
10.03.2011-12:00:00,10,03,2011,12,3011.7
10.03.2011-15:00:00,10,03,2011,15,3046
10.03.2011-18:00:00,10,03,2011,18,3140.3
10.03.2011-21:00:00,10,03,2011,21,3186.4
10.04.2011-00:00:00,10,04,2011,00,3202.3
10.04.2011-03:00:00,10,04,2011,03,3200.6
10.04.2011-06:00:00,10,04,2011,06,3262.8
10.04.2011-09:00:00,10,04,2011,09,3284
10.04.2011-12:00:00,10,04,2011,12,3317.8
10.04.2011-15:00:00,10,04,2011,15,3353.7
10.04.2011-18:00:00,10,04,2011,18,3433.5
10.04.2011-21:00:00,10,04,2011,21,3492.2
10.05.2011-00:00:00,10,05,2011,00,3595.8
10.05.2011-03:00:00,10,05,2011,03,3605.7
10.05.2011-06:00:00,10,05,2011,06,3692.3
10.05.2011-09:00:00,10,05,2011,09,3700.9
10.05.2011-12:00:00,10,05,2011,12,3733.2
10.05.2011-15:00:00,10,05,2011,15,3779.3
10.05.2011-18:00:00,10,05,2011,18,3891.8
10.05.2011-21:00:00,10,05,2011,21,3934.7
10.06.2011-00:00:00,10,06,2011,00,4171.7
10.06.2011-03:00:00,10,06,2011,03,4262.4
10.06.2011-06:00:00,10,06,2011,06,4427.4
10.06.2011-09:00:00,10,06,2011,09,4589.8
10.06.2011-12:00:00,10,06,2011,12,4670.1
10.06.2011-15:00:00,10,06,2011,15,4813.8
10.06.2011-18:00:00,10,06,2011,18,4956.6
10.06.2011-21:00:00,10,06,2011,21,5161.3
10.07.2011-00:00:00,10,07,2011,00,4963
10.07.2011-03:00:00,10,07,2011,03,5047.7
10.07.2011-06:00:00,10,07,2011,06,5083.3
10.07.2011-09:00:00,10,07,2011,09,5049.9
10.07.2011-12:00:00,10,07,2011,12,5124.3
10.07.2011-15:00:00,10,07,2011,15,5122.3
10.07.2011-18:00:00,10,07,2011,18,5229.6
10.07.2011-21:00:00,10,07,2011,21,5315.8
10.08.2011-00:00:00,10,08,2011,00,5355.1
10.08.2011-03:00:00,10,08,2011,03,5356.1
10.08.2011-06:00:00,10,08,2011,06,5394.5
10.08.2011-09:00:00,10,08,2011,09,5314
10.08.2011-12:00:00,10,08,2011,12,5368.3
10.08.2011-15:00:00,10,08,2011,15,5395.1
10.08.2011-18:00:00,10,08,2011,18,5474.4
10.08.2011-21:00:00,10,08,2011,21,5558.8
10.09.2011-00:00:00,10,09,2011,00,5572.7
10.09.2011-03:00:00,10,09,2011,03,5628.3
10.09.2011-06:00:00,10,09,2011,06,5690.5
10.09.2011-09:00:00,10,09,2011,09,5549.4
10.09.2011-12:00:00,10,09,2011,12,5575.9
10.09.2011-15:00:00,10,09,2011,15,5626.4
10.09.2011-18:00:00,10,09,2011,18,5735.2
10.09.2011-21:00:00,10,09,2011,21,5746.1
10.10.2011-00:00:00,10,10,2011,00,5799.9
10.10.2011-03:00:00,10,10,2011,03,5759.5
10.10.2011-06:00:00,10,10,2011,06,5747.3
10.10.2011-09:00:00,10,10,2011,09,5673.1
10.10.2011-12:00:00,10,10,2011,12,5658.5
10.10.2011-15:00:00,10,10,2011,15,5619.9
10.10.2011-18:00:00,10,10,2011,18,5706.9
10.10.2011-21:00:00,10,10,2011,21,5689.1
10.11.2011-00:00:00,10,11,2011,00,6234.7
10.11.2011-03:00:00,10,11,2011,03,6356.8
10.11.2011-06:00:00,10,11,2011,06,6462.1
10.11.2011-09:00:00,10,11,2011,09,6416.5
10.11.2011-12:00:00,10,11,2011,12,6475.3
10.11.2011-15:00:00,10,11,2011,15,6515.6
10.11.2011-18:00:00,10,11,2011,18,6634
10.11.2011-21:00:00,10,11,2011,21,6803.1
10.12.2011-00:00:00,10,12,2011,00,7221.4
10.12.2011-03:00:00,10,12,2011,03,7344.9
10.12.2011-06:00:00,10,12,2011,06,7624.8
10.12.2011-09:00:00,10,12,2011,09,8079.3
10.12.2011-12:00:00,10,12,2011,12,8444.5
10.12.2011-15:00:00,10,12,2011,15,8890.6
10.12.2011-18:00:00,10,12,2011,18,9245.3
10.12.2011-21:00:00,10,12,2011,21,9627.6
10.13.2011-00:00:00,10,13,2011,00,9148.8
10.13.2011-03:00:00,10,13,2011,03,9217.5
10.13.2011-06:00:00,10,13,2011,06,9234
10.13.2011-09:00:00,10,13,2011,09,9238.8
10.13.2011-12:00:00,10,13,2011,12,9365.3
10.13.2011-15:00:00,10,13,2011,15,9348.1
10.13.2011-18:00:00,10,13,2011,18,9449.5
10.13.2011-21:00:00,10,13,2011,21,9419.8
10.14.2011-00:00:00,10,14,2011,00,9543.5
10.14.2011-03:00:00,10,14,2011,03,9517.3
10.14.2011-06:00:00,10,14,2011,06,9548.5
10.14.2011-09:00:00,10,14,2011,09,9426.8
10.14.2011-12:00:00,10,14,2011,12,9428.1
10.14.2011-15:00:00,10,14,2011,15,9382.5
10.14.2011-18:00:00,10,14,2011,18,9417.8
10.14.2011-21:00:00,10,14,2011,21,9401.4
10.15.2011-00:00:00,10,15,2011,00,9375
10.15.2011-03:00:00,10,15,2011,03,9347.5
10.15.2011-06:00:00,10,15,2011,06,9303.8
10.15.2011-09:00:00,10,15,2011,09,9217.5
10.15.2011-12:00:00,10,15,2011,12,9163.4
10.15.2011-15:00:00,10,15,2011,15,9145.2
