TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,821.58
10.01.2011-03:00:00,10,01,2011,03,851.52
10.01.2011-06:00:00,10,01,2011,06,836.16
10.01.2011-09:00:00,10,01,2011,09,840.28
10.01.2011-12:00:00,10,01,2011,12,784.54
10.01.2011-15:00:00,10,01,2011,15,768.3
10.01.2011-18:00:00,10,01,2011,18,738.41
10.01.2011-21:00:00,10,01,2011,21,706.6
10.02.2011-00:00:00,10,02,2011,00,739.2
10.02.2011-03:00:00,10,02,2011,03,745.31
10.02.2011-06:00:00,10,02,2011,06,683.12
10.02.2011-09:00:00,10,02,2011,09,665.1
10.02.2011-12:00:00,10,02,2011,12,653.82
10.02.2011-15:00:00,10,02,2011,15,659.09
10.02.2011-18:00:00,10,02,2011,18,630.44
10.02.2011-21:00:00,10,02,2011,21,618.86
10.03.2011-00:00:00,10,03,2011,00,642.28
10.03.2011-03:00:00,10,03,2011,03,638
10.03.2011-06:00:00,10,03,2011,06,607.52
10.03.2011-09:00:00,10,03,2011,09,606.42
10.03.2011-12:00:00,10,03,2011,12,613.19
10.03.2011-15:00:00,10,03,2011,15,614.28
10.03.2011-18:00:00,10,03,2011,18,624.35
10.03.2011-21:00:00,10,03,2011,21,616
10.04.2011-00:00:00,10,04,2011,00,633.17
10.04.2011-03:00:00,10,04,2011,03,626.45
10.04.2011-06:00:00,10,04,2011,06,639.5
10.04.2011-09:00:00,10,04,2011,09,640.95
10.04.2011-12:00:00,10,04,2011,12,641.79
10.04.2011-15:00:00,10,04,2011,15,664.89
10.04.2011-18:00:00,10,04,2011,18,674.07
10.04.2011-21:00:00,10,04,2011,21,684.45
10.05.2011-00:00:00,10,05,2011,00,710.1
10.05.2011-03:00:00,10,05,2011,03,695.89
10.05.2011-06:00:00,10,05,2011,06,706.88
10.05.2011-09:00:00,10,05,2011,09,702.94
10.05.2011-12:00:00,10,05,2011,12,723.04
10.05.2011-15:00:00,10,05,2011,15,751.77
10.05.2011-18:00:00,10,05,2011,18,806.89
10.05.2011-21:00:00,10,05,2011,21,794.45
10.06.2011-00:00:00,10,06,2011,00,853.62
10.06.2011-03:00:00,10,06,2011,03,886.24
10.06.2011-06:00:00,10,06,2011,06,944
10.06.2011-09:00:00,10,06,2011,09,980.17
