TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3525.2
10.01.2011-03:00:00,10,01,2011,03,3515.5
10.01.2011-06:00:00,10,01,2011,06,3465.7
10.01.2011-09:00:00,10,01,2011,09,3464.8
10.01.2011-12:00:00,10,01,2011,12,3500.5
10.01.2011-15:00:00,10,01,2011,15,3514.1
10.01.2011-18:00:00,10,01,2011,18,3596.7
10.01.2011-21:00:00,10,01,2011,21,3637.6
10.02.2011-00:00:00,10,02,2011,00,3652.1
10.02.2011-03:00:00,10,02,2011,03,3652.9
10.02.2011-06:00:00,10,02,2011,06,3613.2
10.02.2011-09:00:00,10,02,2011,09,3621.4
10.02.2011-12:00:00,10,02,2011,12,3646.2
10.02.2011-15:00:00,10,02,2011,15,3631.4
10.02.2011-18:00:00,10,02,2011,18,3651.8
10.02.2011-21:00:00,10,02,2011,21,3641.3
10.03.2011-00:00:00,10,03,2011,00,3686
10.03.2011-03:00:00,10,03,2011,03,3689.6
10.03.2011-06:00:00,10,03,2011,06,3679.1
10.03.2011-09:00:00,10,03,2011,09,3704.2
10.03.2011-12:00:00,10,03,2011,12,3776.8
10.03.2011-15:00:00,10,03,2011,15,3851.1
10.03.2011-18:00:00,10,03,2011,18,3836.8
10.03.2011-21:00:00,10,03,2011,21,3907.9
10.04.2011-00:00:00,10,04,2011,00,3846.4
10.04.2011-03:00:00,10,04,2011,03,3914.5
10.04.2011-06:00:00,10,04,2011,06,3888.2
10.04.2011-09:00:00,10,04,2011,09,4084.2
10.04.2011-12:00:00,10,04,2011,12,4190.7
10.04.2011-15:00:00,10,04,2011,15,4298.9
10.04.2011-18:00:00,10,04,2011,18,4364.7
10.04.2011-21:00:00,10,04,2011,21,4482.8
10.05.2011-00:00:00,10,05,2011,00,4657.2
10.05.2011-03:00:00,10,05,2011,03,4702
10.05.2011-06:00:00,10,05,2011,06,4805.1
10.05.2011-09:00:00,10,05,2011,09,4997.4
10.05.2011-12:00:00,10,05,2011,12,5234.2
10.05.2011-15:00:00,10,05,2011,15,5359.1
10.05.2011-18:00:00,10,05,2011,18,5343.8
10.05.2011-21:00:00,10,05,2011,21,5510.4
10.06.2011-00:00:00,10,06,2011,00,5801
10.06.2011-03:00:00,10,06,2011,03,5999.6
10.06.2011-06:00:00,10,06,2011,06,6136.2
10.06.2011-09:00:00,10,06,2011,09,6354.1
10.06.2011-12:00:00,10,06,2011,12,6905.6
10.06.2011-15:00:00,10,06,2011,15,7055.3
10.06.2011-18:00:00,10,06,2011,18,7403.7
10.06.2011-21:00:00,10,06,2011,21,7517.7
10.07.2011-00:00:00,10,07,2011,00,7259.1
10.07.2011-03:00:00,10,07,2011,03,7338
10.07.2011-06:00:00,10,07,2011,06,7367.9
10.07.2011-09:00:00,10,07,2011,09,7444.2
10.07.2011-12:00:00,10,07,2011,12,7376.3
10.07.2011-15:00:00,10,07,2011,15,7288.4
10.07.2011-18:00:00,10,07,2011,18,7312.3
10.07.2011-21:00:00,10,07,2011,21,7426.6
10.08.2011-00:00:00,10,08,2011,00,7119.8
10.08.2011-03:00:00,10,08,2011,03,7196.9
10.08.2011-06:00:00,10,08,2011,06,6924.9
10.08.2011-09:00:00,10,08,2011,09,6662
10.08.2011-12:00:00,10,08,2011,12,6568.7
10.08.2011-15:00:00,10,08,2011,15,6569.4
10.08.2011-18:00:00,10,08,2011,18,6456.2
10.08.2011-21:00:00,10,08,2011,21,6266.8
10.09.2011-00:00:00,10,09,2011,00,6236.2
10.09.2011-03:00:00,10,09,2011,03,6028.7
10.09.2011-06:00:00,10,09,2011,06,5924.3
10.09.2011-09:00:00,10,09,2011,09,5694.6
10.09.2011-12:00:00,10,09,2011,12,5509.8
10.09.2011-15:00:00,10,09,2011,15,5613.7
10.09.2011-18:00:00,10,09,2011,18,5595.7
10.09.2011-21:00:00,10,09,2011,21,5435.8
10.10.2011-00:00:00,10,10,2011,00,5333.6
10.10.2011-03:00:00,10,10,2011,03,5269.6
10.10.2011-06:00:00,10,10,2011,06,5105.8
10.10.2011-09:00:00,10,10,2011,09,4918.5
10.10.2011-12:00:00,10,10,2011,12,4830.8
10.10.2011-15:00:00,10,10,2011,15,4811.1
10.10.2011-18:00:00,10,10,2011,18,4774.8
10.10.2011-21:00:00,10,10,2011,21,4670.3
10.11.2011-00:00:00,10,11,2011,00,5448
10.11.2011-03:00:00,10,11,2011,03,5568.8
