TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,189.48
10.01.2011-03:00:00,10,01,2011,03,195.05
10.01.2011-06:00:00,10,01,2011,06,200.49
10.01.2011-09:00:00,10,01,2011,09,205.65
10.01.2011-12:00:00,10,01,2011,12,210.47
10.01.2011-15:00:00,10,01,2011,15,214.99
10.01.2011-18:00:00,10,01,2011,18,219.39
10.01.2011-21:00:00,10,01,2011,21,223.76
10.02.2011-00:00:00,10,02,2011,00,228.58
10.02.2011-03:00:00,10,02,2011,03,233.48
10.02.2011-06:00:00,10,02,2011,06,238.32
10.02.2011-09:00:00,10,02,2011,09,243.17
10.02.2011-12:00:00,10,02,2011,12,248.13
10.02.2011-15:00:00,10,02,2011,15,253.21
10.02.2011-18:00:00,10,02,2011,18,258.43
10.02.2011-21:00:00,10,02,2011,21,263.77
10.03.2011-00:00:00,10,03,2011,00,270.29
10.03.2011-03:00:00,10,03,2011,03,276.91
10.03.2011-06:00:00,10,03,2011,06,283.3
10.03.2011-09:00:00,10,03,2011,09,289.48
10.03.2011-12:00:00,10,03,2011,12,295.54
10.03.2011-15:00:00,10,03,2011,15,301.6
10.03.2011-18:00:00,10,03,2011,18,307.79
10.03.2011-21:00:00,10,03,2011,21,314.38
10.04.2011-00:00:00,10,04,2011,00,320.87
10.04.2011-03:00:00,10,04,2011,03,327.23
10.04.2011-06:00:00,10,04,2011,06,333.28
10.04.2011-09:00:00,10,04,2011,09,338.88
10.04.2011-12:00:00,10,04,2011,12,343.88
10.04.2011-15:00:00,10,04,2011,15,348.57
10.04.2011-18:00:00,10,04,2011,18,353.49
10.04.2011-21:00:00,10,04,2011,21,358.86
10.05.2011-00:00:00,10,05,2011,00,364.12
10.05.2011-03:00:00,10,05,2011,03,369.27
10.05.2011-06:00:00,10,05,2011,06,374.29
10.05.2011-09:00:00,10,05,2011,09,379.06
10.05.2011-12:00:00,10,05,2011,12,383.46
10.05.2011-15:00:00,10,05,2011,15,387.72
10.05.2011-18:00:00,10,05,2011,18,392.25
10.05.2011-21:00:00,10,05,2011,21,397.26
10.06.2011-00:00:00,10,06,2011,00,406.69
10.06.2011-03:00:00,10,06,2011,03,417.57
10.06.2011-06:00:00,10,06,2011,06,428.03
10.06.2011-09:00:00,10,06,2011,09,437.05
10.06.2011-12:00:00,10,06,2011,12,444.68
10.06.2011-15:00:00,10,06,2011,15,451.69
10.06.2011-18:00:00,10,06,2011,18,458.69
10.06.2011-21:00:00,10,06,2011,21,466.85
10.07.2011-00:00:00,10,07,2011,00,469.62
10.07.2011-03:00:00,10,07,2011,03,469.3
10.07.2011-06:00:00,10,07,2011,06,468.87
10.07.2011-09:00:00,10,07,2011,09,470.78
10.07.2011-12:00:00,10,07,2011,12,475.83
10.07.2011-15:00:00,10,07,2011,15,483.17
10.07.2011-18:00:00,10,07,2011,18,491.05
10.07.2011-21:00:00,10,07,2011,21,498.08
10.08.2011-00:00:00,10,08,2011,00,503.88
10.08.2011-03:00:00,10,08,2011,03,508.69
10.08.2011-06:00:00,10,08,2011,06,512.64
10.08.2011-09:00:00,10,08,2011,09,515.55
10.08.2011-12:00:00,10,08,2011,12,517.55
10.08.2011-15:00:00,10,08,2011,15,519.49
10.08.2011-18:00:00,10,08,2011,18,522.2
10.08.2011-21:00:00,10,08,2011,21,525.83
10.09.2011-00:00:00,10,09,2011,00,529.95
10.09.2011-03:00:00,10,09,2011,03,534.05
10.09.2011-06:00:00,10,09,2011,06,537.79
10.09.2011-09:00:00,10,09,2011,09,540.96
10.09.2011-12:00:00,10,09,2011,12,543.56
10.09.2011-15:00:00,10,09,2011,15,545.98
10.09.2011-18:00:00,10,09,2011,18,548.62
10.09.2011-21:00:00,10,09,2011,21,551.58
10.10.2011-00:00:00,10,10,2011,00,555.07
10.10.2011-03:00:00,10,10,2011,03,559.1
10.10.2011-06:00:00,10,10,2011,06,563.88
10.10.2011-09:00:00,10,10,2011,09,568.51
10.10.2011-12:00:00,10,10,2011,12,571.8
10.10.2011-15:00:00,10,10,2011,15,573.97
10.10.2011-18:00:00,10,10,2011,18,576.17
10.10.2011-21:00:00,10,10,2011,21,578.79
10.11.2011-00:00:00,10,11,2011,00,588.62
10.11.2011-03:00:00,10,11,2011,03,600.87
10.11.2011-06:00:00,10,11,2011,06,612.81
10.11.2011-09:00:00,10,11,2011,09,622.76
10.11.2011-12:00:00,10,11,2011,12,630.54
10.11.2011-15:00:00,10,11,2011,15,637.91
10.11.2011-18:00:00,10,11,2011,18,648.85
10.11.2011-21:00:00,10,11,2011,21,666.61
10.12.2011-00:00:00,10,12,2011,00,688.78
10.12.2011-03:00:00,10,12,2011,03,707.92
10.12.2011-06:00:00,10,12,2011,06,719.35
10.12.2011-09:00:00,10,12,2011,09,728.8
10.12.2011-12:00:00,10,12,2011,12,744.45
