TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,36.707
10.01.2011-03:00:00,10,01,2011,03,36.621
10.01.2011-06:00:00,10,01,2011,06,36.539
10.01.2011-09:00:00,10,01,2011,09,36.512
10.01.2011-12:00:00,10,01,2011,12,36.403
10.01.2011-15:00:00,10,01,2011,15,36.253
10.01.2011-18:00:00,10,01,2011,18,36.176
10.01.2011-21:00:00,10,01,2011,21,36.122
10.02.2011-00:00:00,10,02,2011,00,36.098
10.02.2011-03:00:00,10,02,2011,03,35.948
10.02.2011-06:00:00,10,02,2011,06,35.841
10.02.2011-09:00:00,10,02,2011,09,35.747
10.02.2011-12:00:00,10,02,2011,12,35.663
10.02.2011-15:00:00,10,02,2011,15,35.498
10.02.2011-18:00:00,10,02,2011,18,35.456
10.02.2011-21:00:00,10,02,2011,21,35.395
10.03.2011-00:00:00,10,03,2011,00,35.548
10.03.2011-03:00:00,10,03,2011,03,35.459
10.03.2011-06:00:00,10,03,2011,06,35.364
10.03.2011-09:00:00,10,03,2011,09,35.258
10.03.2011-12:00:00,10,03,2011,12,35.149
10.03.2011-15:00:00,10,03,2011,15,35.027
10.03.2011-18:00:00,10,03,2011,18,34.936
10.03.2011-21:00:00,10,03,2011,21,34.831
10.04.2011-00:00:00,10,04,2011,00,34.636
10.04.2011-03:00:00,10,04,2011,03,34.534
10.04.2011-06:00:00,10,04,2011,06,34.435
10.04.2011-09:00:00,10,04,2011,09,34.326
10.04.2011-12:00:00,10,04,2011,12,34.223
10.04.2011-15:00:00,10,04,2011,15,34.115
10.04.2011-18:00:00,10,04,2011,18,34.023
10.04.2011-21:00:00,10,04,2011,21,33.932
10.05.2011-00:00:00,10,05,2011,00,33.71
10.05.2011-03:00:00,10,05,2011,03,33.545
10.05.2011-06:00:00,10,05,2011,06,33.446
10.05.2011-09:00:00,10,05,2011,09,33.346
10.05.2011-12:00:00,10,05,2011,12,33.311
10.05.2011-15:00:00,10,05,2011,15,33.217
10.05.2011-18:00:00,10,05,2011,18,33.121
10.05.2011-21:00:00,10,05,2011,21,33.025
10.06.2011-00:00:00,10,06,2011,00,34.059
10.06.2011-03:00:00,10,06,2011,03,33.732
10.06.2011-06:00:00,10,06,2011,06,33.625
10.06.2011-09:00:00,10,06,2011,09,33.564
10.06.2011-12:00:00,10,06,2011,12,33.508
10.06.2011-15:00:00,10,06,2011,15,33.461
10.06.2011-18:00:00,10,06,2011,18,33.419
10.06.2011-21:00:00,10,06,2011,21,33.411
10.07.2011-00:00:00,10,07,2011,00,32.368
10.07.2011-03:00:00,10,07,2011,03,32.249
10.07.2011-06:00:00,10,07,2011,06,32.18
10.07.2011-09:00:00,10,07,2011,09,32.111
10.07.2011-12:00:00,10,07,2011,12,32.05
10.07.2011-15:00:00,10,07,2011,15,31.986
10.07.2011-18:00:00,10,07,2011,18,31.926
10.07.2011-21:00:00,10,07,2011,21,31.871
10.08.2011-00:00:00,10,08,2011,00,31.817
10.08.2011-03:00:00,10,08,2011,03,31.768
10.08.2011-06:00:00,10,08,2011,06,31.72
10.08.2011-09:00:00,10,08,2011,09,31.676
10.08.2011-12:00:00,10,08,2011,12,31.63
10.08.2011-15:00:00,10,08,2011,15,31.587
10.08.2011-18:00:00,10,08,2011,18,31.543
10.08.2011-21:00:00,10,08,2011,21,31.498
10.09.2011-00:00:00,10,09,2011,00,31.454
10.09.2011-03:00:00,10,09,2011,03,31.407
10.09.2011-06:00:00,10,09,2011,06,31.361
10.09.2011-09:00:00,10,09,2011,09,31.314
10.09.2011-12:00:00,10,09,2011,12,31.268
10.09.2011-15:00:00,10,09,2011,15,31.217
10.09.2011-18:00:00,10,09,2011,18,31.167
10.09.2011-21:00:00,10,09,2011,21,31.11
10.10.2011-00:00:00,10,10,2011,00,31.075
10.10.2011-03:00:00,10,10,2011,03,31.033
10.10.2011-06:00:00,10,10,2011,06,30.988
10.10.2011-09:00:00,10,10,2011,09,30.943
10.10.2011-12:00:00,10,10,2011,12,30.907
10.10.2011-15:00:00,10,10,2011,15,30.845
10.10.2011-18:00:00,10,10,2011,18,30.806
10.10.2011-21:00:00,10,10,2011,21,30.757
10.11.2011-00:00:00,10,11,2011,00,32.517
10.11.2011-03:00:00,10,11,2011,03,32.105
10.11.2011-06:00:00,10,11,2011,06,31.978
10.11.2011-09:00:00,10,11,2011,09,31.955
10.11.2011-12:00:00,10,11,2011,12,31.943
10.11.2011-15:00:00,10,11,2011,15,32.025
10.11.2011-18:00:00,10,11,2011,18,32.085
10.11.2011-21:00:00,10,11,2011,21,32.008
10.12.2011-00:00:00,10,12,2011,00,31.453
10.12.2011-03:00:00,10,12,2011,03,31.13
10.12.2011-06:00:00,10,12,2011,06,31.123
10.12.2011-09:00:00,10,12,2011,09,31.194
10.12.2011-12:00:00,10,12,2011,12,31.274
10.12.2011-15:00:00,10,12,2011,15,31.465
10.12.2011-18:00:00,10,12,2011,18,31.593
10.12.2011-21:00:00,10,12,2011,21,31.688
10.13.2011-00:00:00,10,13,2011,00,31.094
10.13.2011-03:00:00,10,13,2011,03,31.125
10.13.2011-06:00:00,10,13,2011,06,31.184
10.13.2011-09:00:00,10,13,2011,09,31.25
10.13.2011-12:00:00,10,13,2011,12,31.319
10.13.2011-15:00:00,10,13,2011,15,31.391
10.13.2011-18:00:00,10,13,2011,18,31.467
10.13.2011-21:00:00,10,13,2011,21,31.548
10.14.2011-00:00:00,10,14,2011,00,31.647
10.14.2011-03:00:00,10,14,2011,03,31.718
10.14.2011-06:00:00,10,14,2011,06,31.807
10.14.2011-09:00:00,10,14,2011,09,31.91
10.14.2011-12:00:00,10,14,2011,12,32.014
10.14.2011-15:00:00,10,14,2011,15,32.115
10.14.2011-18:00:00,10,14,2011,18,32.217
10.14.2011-21:00:00,10,14,2011,21,32.316
10.15.2011-00:00:00,10,15,2011,00,32.462
10.15.2011-03:00:00,10,15,2011,03,32.523
10.15.2011-06:00:00,10,15,2011,06,32.628
10.15.2011-09:00:00,10,15,2011,09,32.742
10.15.2011-12:00:00,10,15,2011,12,32.849
10.15.2011-15:00:00,10,15,2011,15,32.985
10.15.2011-18:00:00,10,15,2011,18,33.091
10.15.2011-21:00:00,10,15,2011,21,33.192
10.16.2011-00:00:00,10,16,2011,00,33.219
10.16.2011-03:00:00,10,16,2011,03,33.313
10.16.2011-06:00:00,10,16,2011,06,33.409
10.16.2011-09:00:00,10,16,2011,09,33.502
10.16.2011-12:00:00,10,16,2011,12,33.597
10.16.2011-15:00:00,10,16,2011,15,33.685
10.16.2011-18:00:00,10,16,2011,18,33.776
10.16.2011-21:00:00,10,16,2011,21,33.864
10.17.2011-00:00:00,10,17,2011,00,33.951
10.17.2011-03:00:00,10,17,2011,03,34.029
10.17.2011-06:00:00,10,17,2011,06,34.109
10.17.2011-09:00:00,10,17,2011,09,34.19
10.17.2011-12:00:00,10,17,2011,12,34.27
10.17.2011-15:00:00,10,17,2011,15,34.347
10.17.2011-18:00:00,10,17,2011,18,34.418
10.17.2011-21:00:00,10,17,2011,21,34.49
10.18.2011-00:00:00,10,18,2011,00,34.557
10.18.2011-03:00:00,10,18,2011,03,34.624
10.18.2011-06:00:00,10,18,2011,06,34.69
10.18.2011-09:00:00,10,18,2011,09,34.757
10.18.2011-12:00:00,10,18,2011,12,34.82
10.18.2011-15:00:00,10,18,2011,15,34.886
10.18.2011-18:00:00,10,18,2011,18,34.95
10.18.2011-21:00:00,10,18,2011,21,35.016
10.19.2011-00:00:00,10,19,2011,00,35.088
10.19.2011-03:00:00,10,19,2011,03,35.139
10.19.2011-06:00:00,10,19,2011,06,35.202
10.19.2011-09:00:00,10,19,2011,09,35.265
10.19.2011-12:00:00,10,19,2011,12,35.366
10.19.2011-15:00:00,10,19,2011,15,35.433
10.19.2011-18:00:00,10,19,2011,18,35.493
10.19.2011-21:00:00,10,19,2011,21,35.547
10.20.2011-00:00:00,10,20,2011,00,35.569
10.20.2011-03:00:00,10,20,2011,03,35.629
10.20.2011-06:00:00,10,20,2011,06,35.691
10.20.2011-09:00:00,10,20,2011,09,35.753
10.20.2011-12:00:00,10,20,2011,12,35.817
10.20.2011-15:00:00,10,20,2011,15,35.883
10.20.2011-18:00:00,10,20,2011,18,35.945
10.20.2011-21:00:00,10,20,2011,21,36.01
10.21.2011-00:00:00,10,21,2011,00,36.075
10.21.2011-03:00:00,10,21,2011,03,36.139
10.21.2011-06:00:00,10,21,2011,06,36.203
10.21.2011-09:00:00,10,21,2011,09,36.267
10.21.2011-12:00:00,10,21,2011,12,36.33
10.21.2011-15:00:00,10,21,2011,15,36.396
10.21.2011-18:00:00,10,21,2011,18,36.46
10.21.2011-21:00:00,10,21,2011,21,36.527
10.22.2011-00:00:00,10,22,2011,00,37.196
10.22.2011-03:00:00,10,22,2011,03,37.246
10.22.2011-06:00:00,10,22,2011,06,37.34
10.22.2011-09:00:00,10,22,2011,09,37.408
10.22.2011-12:00:00,10,22,2011,12,37.474
10.22.2011-15:00:00,10,22,2011,15,37.567
10.22.2011-18:00:00,10,22,2011,18,37.689
10.22.2011-21:00:00,10,22,2011,21,37.822
10.23.2011-00:00:00,10,23,2011,00,38.011
10.23.2011-03:00:00,10,23,2011,03,38.117
10.23.2011-06:00:00,10,23,2011,06,38.282
10.23.2011-09:00:00,10,23,2011,09,38.428
10.23.2011-12:00:00,10,23,2011,12,38.571
10.23.2011-15:00:00,10,23,2011,15,38.725
10.23.2011-18:00:00,10,23,2011,18,38.961
10.23.2011-21:00:00,10,23,2011,21,39.172
10.24.2011-00:00:00,10,24,2011,00,38.69
10.24.2011-03:00:00,10,24,2011,03,38.86
10.24.2011-06:00:00,10,24,2011,06,39.098
10.24.2011-09:00:00,10,24,2011,09,39.289
10.24.2011-12:00:00,10,24,2011,12,39.447
10.24.2011-15:00:00,10,24,2011,15,39.605
10.24.2011-18:00:00,10,24,2011,18,39.773
10.24.2011-21:00:00,10,24,2011,21,39.942
10.25.2011-00:00:00,10,25,2011,00,40.114
10.25.2011-03:00:00,10,25,2011,03,40.285
10.25.2011-06:00:00,10,25,2011,06,40.458
10.25.2011-09:00:00,10,25,2011,09,40.629
10.25.2011-12:00:00,10,25,2011,12,40.8
10.25.2011-15:00:00,10,25,2011,15,40.972
10.25.2011-18:00:00,10,25,2011,18,41.147
10.25.2011-21:00:00,10,25,2011,21,41.318
10.26.2011-00:00:00,10,26,2011,00,41.487
10.26.2011-03:00:00,10,26,2011,03,41.654
10.26.2011-06:00:00,10,26,2011,06,41.82
10.26.2011-09:00:00,10,26,2011,09,41.984
10.26.2011-12:00:00,10,26,2011,12,42.141
10.26.2011-15:00:00,10,26,2011,15,42.297
10.26.2011-18:00:00,10,26,2011,18,42.451
10.26.2011-21:00:00,10,26,2011,21,42.606
10.27.2011-00:00:00,10,27,2011,00,42.761
10.27.2011-03:00:00,10,27,2011,03,42.91
10.27.2011-06:00:00,10,27,2011,06,43.054
10.27.2011-09:00:00,10,27,2011,09,43.196
10.27.2011-12:00:00,10,27,2011,12,43.335
10.27.2011-15:00:00,10,27,2011,15,43.477
10.27.2011-18:00:00,10,27,2011,18,43.613
10.27.2011-21:00:00,10,27,2011,21,43.752
10.28.2011-00:00:00,10,28,2011,00,43.888
10.28.2011-03:00:00,10,28,2011,03,44.02
10.28.2011-06:00:00,10,28,2011,06,44.152
10.28.2011-09:00:00,10,28,2011,09,44.28
10.28.2011-12:00:00,10,28,2011,12,44.408
10.28.2011-15:00:00,10,28,2011,15,44.534
10.28.2011-18:00:00,10,28,2011,18,44.662
10.28.2011-21:00:00,10,28,2011,21,44.789
10.29.2011-00:00:00,10,29,2011,00,44.909
10.29.2011-03:00:00,10,29,2011,03,45.031
10.29.2011-06:00:00,10,29,2011,06,45.152
10.29.2011-09:00:00,10,29,2011,09,45.272
10.29.2011-12:00:00,10,29,2011,12,45.466
10.29.2011-15:00:00,10,29,2011,15,45.592
10.29.2011-18:00:00,10,29,2011,18,45.745
10.29.2011-21:00:00,10,29,2011,21,45.91
10.30.2011-00:00:00,10,30,2011,00,46.074
10.30.2011-03:00:00,10,30,2011,03,46.224
10.30.2011-06:00:00,10,30,2011,06,46.365
10.30.2011-09:00:00,10,30,2011,09,46.486
10.30.2011-12:00:00,10,30,2011,12,46.6
10.30.2011-15:00:00,10,30,2011,15,46.764
10.30.2011-18:00:00,10,30,2011,18,46.89
10.30.2011-21:00:00,10,30,2011,21,47.012
10.31.2011-00:00:00,10,31,2011,00,47.126
10.31.2011-03:00:00,10,31,2011,03,47.238
10.31.2011-06:00:00,10,31,2011,06,47.353
10.31.2011-09:00:00,10,31,2011,09,47.468
10.31.2011-12:00:00,10,31,2011,12,47.617
10.31.2011-15:00:00,10,31,2011,15,47.783
10.31.2011-18:00:00,10,31,2011,18,47.908
10.31.2011-21:00:00,10,31,2011,21,48.033
11.01.2011-00:00:00,11,01,2011,00,48.152
11.01.2011-03:00:00,11,01,2011,03,48.269
11.01.2011-06:00:00,11,01,2011,06,48.383
