TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,899.26
10.01.2011-03:00:00,10,01,2011,03,918.25
10.01.2011-06:00:00,10,01,2011,06,934.85
10.01.2011-09:00:00,10,01,2011,09,931.28
10.01.2011-12:00:00,10,01,2011,12,945.77
10.01.2011-15:00:00,10,01,2011,15,959.61
10.01.2011-18:00:00,10,01,2011,18,989.09
10.01.2011-21:00:00,10,01,2011,21,1018
10.02.2011-00:00:00,10,02,2011,00,1061.1
10.02.2011-03:00:00,10,02,2011,03,1102.1
10.02.2011-06:00:00,10,02,2011,06,1156.8
10.02.2011-09:00:00,10,02,2011,09,1183.9
10.02.2011-12:00:00,10,02,2011,12,1190.3
10.02.2011-15:00:00,10,02,2011,15,1209.4
10.02.2011-18:00:00,10,02,2011,18,1240
10.02.2011-21:00:00,10,02,2011,21,1289.2
10.03.2011-00:00:00,10,03,2011,00,1337.6
10.03.2011-03:00:00,10,03,2011,03,1326.6
10.03.2011-06:00:00,10,03,2011,06,1390.4
10.03.2011-09:00:00,10,03,2011,09,1487.7
10.03.2011-12:00:00,10,03,2011,12,1532.8
10.03.2011-15:00:00,10,03,2011,15,1517.3
10.03.2011-18:00:00,10,03,2011,18,1556.8
10.03.2011-21:00:00,10,03,2011,21,1614.9
10.04.2011-00:00:00,10,04,2011,00,1606.7
10.04.2011-03:00:00,10,04,2011,03,1661.1
10.04.2011-06:00:00,10,04,2011,06,1697.2
10.04.2011-09:00:00,10,04,2011,09,1705.6
10.04.2011-12:00:00,10,04,2011,12,1766.4
10.04.2011-15:00:00,10,04,2011,15,1812.1
10.04.2011-18:00:00,10,04,2011,18,1830
10.04.2011-21:00:00,10,04,2011,21,1878.8
10.05.2011-00:00:00,10,05,2011,00,1956.8
10.05.2011-03:00:00,10,05,2011,03,1979.4
10.05.2011-06:00:00,10,05,2011,06,2057.9
10.05.2011-09:00:00,10,05,2011,09,2077.4
10.05.2011-12:00:00,10,05,2011,12,2154.1
10.05.2011-15:00:00,10,05,2011,15,2159.1
10.05.2011-18:00:00,10,05,2011,18,2251.3
10.05.2011-21:00:00,10,05,2011,21,2265.3
10.06.2011-00:00:00,10,06,2011,00,2406.6
10.06.2011-03:00:00,10,06,2011,03,2440.2
10.06.2011-06:00:00,10,06,2011,06,2550
10.06.2011-09:00:00,10,06,2011,09,2603.1
10.06.2011-12:00:00,10,06,2011,12,2702.5
10.06.2011-15:00:00,10,06,2011,15,2710.2
10.06.2011-18:00:00,10,06,2011,18,2795
10.06.2011-21:00:00,10,06,2011,21,2813.7
10.07.2011-00:00:00,10,07,2011,00,2801.3
10.07.2011-03:00:00,10,07,2011,03,2747.8
10.07.2011-06:00:00,10,07,2011,06,2777.5
10.07.2011-09:00:00,10,07,2011,09,2713.8
10.07.2011-12:00:00,10,07,2011,12,2690.7
10.07.2011-15:00:00,10,07,2011,15,2648.5
10.07.2011-18:00:00,10,07,2011,18,2666
10.07.2011-21:00:00,10,07,2011,21,2586.8
10.08.2011-00:00:00,10,08,2011,00,2590.3
10.08.2011-03:00:00,10,08,2011,03,2516.1
10.08.2011-06:00:00,10,08,2011,06,2508
10.08.2011-09:00:00,10,08,2011,09,2402.2
10.08.2011-12:00:00,10,08,2011,12,2388.3
10.08.2011-15:00:00,10,08,2011,15,2302.5
10.08.2011-18:00:00,10,08,2011,18,2279.5
10.08.2011-21:00:00,10,08,2011,21,2287.4
10.09.2011-00:00:00,10,09,2011,00,2195.7
10.09.2011-03:00:00,10,09,2011,03,2162.6
10.09.2011-06:00:00,10,09,2011,06,2145.8
10.09.2011-09:00:00,10,09,2011,09,2062.8
10.09.2011-12:00:00,10,09,2011,12,1982.1
10.09.2011-15:00:00,10,09,2011,15,1963.1
10.09.2011-18:00:00,10,09,2011,18,1947.1
10.09.2011-21:00:00,10,09,2011,21,1936.9
10.10.2011-00:00:00,10,10,2011,00,1878.8
10.10.2011-03:00:00,10,10,2011,03,1850.5
10.10.2011-06:00:00,10,10,2011,06,1820.4
10.10.2011-09:00:00,10,10,2011,09,1753.8
10.10.2011-12:00:00,10,10,2011,12,1698.7
10.10.2011-15:00:00,10,10,2011,15,1682.8
10.10.2011-18:00:00,10,10,2011,18,1664.8
10.10.2011-21:00:00,10,10,2011,21,1615.6
10.11.2011-00:00:00,10,11,2011,00,1646.8
10.11.2011-03:00:00,10,11,2011,03,1675.8
10.11.2011-06:00:00,10,11,2011,06,1663.9
10.11.2011-09:00:00,10,11,2011,09,1679.8
10.11.2011-12:00:00,10,11,2011,12,1674.9
10.11.2011-15:00:00,10,11,2011,15,1698.9
10.11.2011-18:00:00,10,11,2011,18,1754.2
10.11.2011-21:00:00,10,11,2011,21,1738.7
10.12.2011-00:00:00,10,12,2011,00,1699.7
10.12.2011-03:00:00,10,12,2011,03,1732.1
10.12.2011-06:00:00,10,12,2011,06,1756
10.12.2011-09:00:00,10,12,2011,09,1958.6
