TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,28.29
10.01.2011-03:00:00,10,01,2011,03,28.285
10.01.2011-06:00:00,10,01,2011,06,28.295
10.01.2011-09:00:00,10,01,2011,09,28.322
10.01.2011-12:00:00,10,01,2011,12,28.364
10.01.2011-15:00:00,10,01,2011,15,28.423
10.01.2011-18:00:00,10,01,2011,18,28.497
10.01.2011-21:00:00,10,01,2011,21,28.588
10.02.2011-00:00:00,10,02,2011,00,28.883
10.02.2011-03:00:00,10,02,2011,03,29.009
10.02.2011-06:00:00,10,02,2011,06,29.142
10.02.2011-09:00:00,10,02,2011,09,29.288
10.02.2011-12:00:00,10,02,2011,12,29.45
10.02.2011-15:00:00,10,02,2011,15,29.623
10.02.2011-18:00:00,10,02,2011,18,29.806
10.02.2011-21:00:00,10,02,2011,21,30.003
10.03.2011-00:00:00,10,03,2011,00,30.373
10.03.2011-03:00:00,10,03,2011,03,30.587
10.03.2011-06:00:00,10,03,2011,06,30.823
10.03.2011-09:00:00,10,03,2011,09,31.091
10.03.2011-12:00:00,10,03,2011,12,31.379
10.03.2011-15:00:00,10,03,2011,15,31.722
10.03.2011-18:00:00,10,03,2011,18,32.124
10.03.2011-21:00:00,10,03,2011,21,32.543
10.04.2011-00:00:00,10,04,2011,00,32.818
10.04.2011-03:00:00,10,04,2011,03,33.237
10.04.2011-06:00:00,10,04,2011,06,33.643
10.04.2011-09:00:00,10,04,2011,09,34.047
10.04.2011-12:00:00,10,04,2011,12,34.431
10.04.2011-15:00:00,10,04,2011,15,34.806
10.04.2011-18:00:00,10,04,2011,18,35.173
10.04.2011-21:00:00,10,04,2011,21,35.526
10.05.2011-00:00:00,10,05,2011,00,35.988
10.05.2011-03:00:00,10,05,2011,03,36.324
10.05.2011-06:00:00,10,05,2011,06,36.644
10.05.2011-09:00:00,10,05,2011,09,36.973
10.05.2011-12:00:00,10,05,2011,12,37.326
10.05.2011-15:00:00,10,05,2011,15,37.701
10.05.2011-18:00:00,10,05,2011,18,38.102
10.05.2011-21:00:00,10,05,2011,21,38.503
10.06.2011-00:00:00,10,06,2011,00,39.297
10.06.2011-03:00:00,10,06,2011,03,39.822
10.06.2011-06:00:00,10,06,2011,06,40.46
10.06.2011-09:00:00,10,06,2011,09,41.345
10.06.2011-12:00:00,10,06,2011,12,42.538
10.06.2011-15:00:00,10,06,2011,15,43.999
10.06.2011-18:00:00,10,06,2011,18,45.721
10.06.2011-21:00:00,10,06,2011,21,47.64
10.07.2011-00:00:00,10,07,2011,00,48.913
10.07.2011-03:00:00,10,07,2011,03,50.819
10.07.2011-06:00:00,10,07,2011,06,52.607
10.07.2011-09:00:00,10,07,2011,09,54.163
10.07.2011-12:00:00,10,07,2011,12,55.16
10.07.2011-15:00:00,10,07,2011,15,56.198
10.07.2011-18:00:00,10,07,2011,18,57.399
10.07.2011-21:00:00,10,07,2011,21,58.653
10.08.2011-00:00:00,10,08,2011,00,59.96
10.08.2011-03:00:00,10,08,2011,03,61.325
10.08.2011-06:00:00,10,08,2011,06,62.736
10.08.2011-09:00:00,10,08,2011,09,64.187
10.08.2011-12:00:00,10,08,2011,12,65.739
10.08.2011-15:00:00,10,08,2011,15,67.427
10.08.2011-18:00:00,10,08,2011,18,69.217
10.08.2011-21:00:00,10,08,2011,21,71.093
10.09.2011-00:00:00,10,09,2011,00,73.101
10.09.2011-03:00:00,10,09,2011,03,75.23
10.09.2011-06:00:00,10,09,2011,06,77.461
10.09.2011-09:00:00,10,09,2011,09,79.787
10.09.2011-12:00:00,10,09,2011,12,82.201
10.09.2011-15:00:00,10,09,2011,15,84.779
10.09.2011-18:00:00,10,09,2011,18,87.505
10.09.2011-21:00:00,10,09,2011,21,90.338
10.10.2011-00:00:00,10,10,2011,00,93.15
10.10.2011-03:00:00,10,10,2011,03,96.17
10.10.2011-06:00:00,10,10,2011,06,99.252
10.10.2011-09:00:00,10,10,2011,09,102.31
10.10.2011-12:00:00,10,10,2011,12,105.41
10.10.2011-15:00:00,10,10,2011,15,108.83
10.10.2011-18:00:00,10,10,2011,18,112.38
10.10.2011-21:00:00,10,10,2011,21,115.95
10.11.2011-00:00:00,10,11,2011,00,120.42
10.11.2011-03:00:00,10,11,2011,03,124.95
10.11.2011-06:00:00,10,11,2011,06,130.26
10.11.2011-09:00:00,10,11,2011,09,136.59
10.11.2011-12:00:00,10,11,2011,12,144.58
10.11.2011-15:00:00,10,11,2011,15,154.49
10.11.2011-18:00:00,10,11,2011,18,165.85
10.11.2011-21:00:00,10,11,2011,21,181.57
10.12.2011-00:00:00,10,12,2011,00,198.54
10.12.2011-03:00:00,10,12,2011,03,235.89
10.12.2011-06:00:00,10,12,2011,06,286.82
10.12.2011-09:00:00,10,12,2011,09,314.25
10.12.2011-12:00:00,10,12,2011,12,344.86
10.12.2011-15:00:00,10,12,2011,15,413.3
10.12.2011-18:00:00,10,12,2011,18,492.02
10.12.2011-21:00:00,10,12,2011,21,577.76
10.13.2011-00:00:00,10,13,2011,00,554.17
10.13.2011-03:00:00,10,13,2011,03,585.16
10.13.2011-06:00:00,10,13,2011,06,611.54
10.13.2011-09:00:00,10,13,2011,09,625.93
10.13.2011-12:00:00,10,13,2011,12,640.47
10.13.2011-15:00:00,10,13,2011,15,662.33
10.13.2011-18:00:00,10,13,2011,18,683.7
10.13.2011-21:00:00,10,13,2011,21,703.09
10.14.2011-00:00:00,10,14,2011,00,738.27
10.14.2011-03:00:00,10,14,2011,03,765.49
