TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,208.3
10.01.2011-03:00:00,10,01,2011,03,210.7
10.01.2011-06:00:00,10,01,2011,06,212.21
10.01.2011-09:00:00,10,01,2011,09,213.17
10.01.2011-12:00:00,10,01,2011,12,214.25
10.01.2011-15:00:00,10,01,2011,15,218.78
10.01.2011-18:00:00,10,01,2011,18,219.64
10.01.2011-21:00:00,10,01,2011,21,225.67
10.02.2011-00:00:00,10,02,2011,00,230.3
10.02.2011-03:00:00,10,02,2011,03,231.59
10.02.2011-06:00:00,10,02,2011,06,231.23
10.02.2011-09:00:00,10,02,2011,09,229.87
10.02.2011-12:00:00,10,02,2011,12,219.16
10.02.2011-15:00:00,10,02,2011,15,230.73
10.02.2011-18:00:00,10,02,2011,18,220.54
10.02.2011-21:00:00,10,02,2011,21,224.64
10.03.2011-00:00:00,10,03,2011,00,228.28
10.03.2011-03:00:00,10,03,2011,03,236.72
10.03.2011-06:00:00,10,03,2011,06,237.89
10.03.2011-09:00:00,10,03,2011,09,237.03
10.03.2011-12:00:00,10,03,2011,12,240.9
10.03.2011-15:00:00,10,03,2011,15,245.48
10.03.2011-18:00:00,10,03,2011,18,249.11
10.03.2011-21:00:00,10,03,2011,21,258.64
10.04.2011-00:00:00,10,04,2011,00,261.12
10.04.2011-03:00:00,10,04,2011,03,268.04
10.04.2011-06:00:00,10,04,2011,06,283.37
10.04.2011-09:00:00,10,04,2011,09,273.18
10.04.2011-12:00:00,10,04,2011,12,276.12
10.04.2011-15:00:00,10,04,2011,15,288.44
10.04.2011-18:00:00,10,04,2011,18,306.27
10.04.2011-21:00:00,10,04,2011,21,313.57
10.05.2011-00:00:00,10,05,2011,00,324.44
10.05.2011-03:00:00,10,05,2011,03,328.89
10.05.2011-06:00:00,10,05,2011,06,331.77
10.05.2011-09:00:00,10,05,2011,09,337.99
10.05.2011-12:00:00,10,05,2011,12,342.83
10.05.2011-15:00:00,10,05,2011,15,359.43
10.05.2011-18:00:00,10,05,2011,18,379.28
10.05.2011-21:00:00,10,05,2011,21,384.76
10.06.2011-00:00:00,10,06,2011,00,405.24
