TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.7038
10.01.2011-03:00:00,10,01,2011,03,7.6741
10.01.2011-06:00:00,10,01,2011,06,7.6458
10.01.2011-09:00:00,10,01,2011,09,7.617
10.01.2011-12:00:00,10,01,2011,12,7.5887
10.01.2011-15:00:00,10,01,2011,15,7.5609
10.01.2011-18:00:00,10,01,2011,18,7.5351
10.01.2011-21:00:00,10,01,2011,21,7.5084
10.02.2011-00:00:00,10,02,2011,00,7.5966
10.02.2011-03:00:00,10,02,2011,03,7.5816
10.02.2011-06:00:00,10,02,2011,06,7.5625
10.02.2011-09:00:00,10,02,2011,09,7.5365
10.02.2011-12:00:00,10,02,2011,12,7.5117
10.02.2011-15:00:00,10,02,2011,15,7.4905
10.02.2011-18:00:00,10,02,2011,18,7.4711
10.02.2011-21:00:00,10,02,2011,21,7.4526
10.03.2011-00:00:00,10,03,2011,00,7.5474
10.03.2011-03:00:00,10,03,2011,03,7.5319
10.03.2011-06:00:00,10,03,2011,06,7.5168
10.03.2011-09:00:00,10,03,2011,09,7.5083
10.03.2011-12:00:00,10,03,2011,12,7.5083
10.03.2011-15:00:00,10,03,2011,15,7.5114
10.03.2011-18:00:00,10,03,2011,18,7.523
10.03.2011-21:00:00,10,03,2011,21,7.5387
10.04.2011-00:00:00,10,04,2011,00,7.454
10.04.2011-03:00:00,10,04,2011,03,7.4705
10.04.2011-06:00:00,10,04,2011,06,7.5356
10.04.2011-09:00:00,10,04,2011,09,7.6084
10.04.2011-12:00:00,10,04,2011,12,7.6798
10.04.2011-15:00:00,10,04,2011,15,7.7474
10.04.2011-18:00:00,10,04,2011,18,7.8261
10.04.2011-21:00:00,10,04,2011,21,7.9113
10.05.2011-00:00:00,10,05,2011,00,8.0772
10.05.2011-03:00:00,10,05,2011,03,8.168
10.05.2011-06:00:00,10,05,2011,06,8.254
10.05.2011-09:00:00,10,05,2011,09,8.3313
10.05.2011-12:00:00,10,05,2011,12,8.4235
10.05.2011-15:00:00,10,05,2011,15,8.5328
10.05.2011-18:00:00,10,05,2011,18,8.6614
10.05.2011-21:00:00,10,05,2011,21,8.8149
10.06.2011-00:00:00,10,06,2011,00,9.2357
10.06.2011-03:00:00,10,06,2011,03,9.4516
10.06.2011-06:00:00,10,06,2011,06,9.7524
10.06.2011-09:00:00,10,06,2011,09,10.173
10.06.2011-12:00:00,10,06,2011,12,10.736
10.06.2011-15:00:00,10,06,2011,15,11.399
10.06.2011-18:00:00,10,06,2011,18,12.176
10.06.2011-21:00:00,10,06,2011,21,13.054
10.07.2011-00:00:00,10,07,2011,00,13.515
10.07.2011-03:00:00,10,07,2011,03,14.402
10.07.2011-06:00:00,10,07,2011,06,15.24
10.07.2011-09:00:00,10,07,2011,09,15.997
10.07.2011-12:00:00,10,07,2011,12,16.443
10.07.2011-15:00:00,10,07,2011,15,16.863
10.07.2011-18:00:00,10,07,2011,18,17.329
10.07.2011-21:00:00,10,07,2011,21,17.792
10.08.2011-00:00:00,10,08,2011,00,18.252
10.08.2011-03:00:00,10,08,2011,03,18.714
10.08.2011-06:00:00,10,08,2011,06,19.173
10.08.2011-09:00:00,10,08,2011,09,19.642
10.08.2011-12:00:00,10,08,2011,12,20.12
10.08.2011-15:00:00,10,08,2011,15,20.609
10.08.2011-18:00:00,10,08,2011,18,21.108
10.08.2011-21:00:00,10,08,2011,21,21.621
10.09.2011-00:00:00,10,09,2011,00,22.21
10.09.2011-03:00:00,10,09,2011,03,22.826
10.09.2011-06:00:00,10,09,2011,06,23.468
10.09.2011-09:00:00,10,09,2011,09,24.141
10.09.2011-12:00:00,10,09,2011,12,24.846
10.09.2011-15:00:00,10,09,2011,15,25.587
10.09.2011-18:00:00,10,09,2011,18,26.364
10.09.2011-21:00:00,10,09,2011,21,27.183
10.10.2011-00:00:00,10,10,2011,00,27.885
10.10.2011-03:00:00,10,10,2011,03,28.784
10.10.2011-06:00:00,10,10,2011,06,29.729
10.10.2011-09:00:00,10,10,2011,09,30.707
10.10.2011-12:00:00,10,10,2011,12,31.72
10.10.2011-15:00:00,10,10,2011,15,32.78
10.10.2011-18:00:00,10,10,2011,18,33.941
10.10.2011-21:00:00,10,10,2011,21,35.163
10.11.2011-00:00:00,10,11,2011,00,37.11
10.11.2011-03:00:00,10,11,2011,03,38.518
10.11.2011-06:00:00,10,11,2011,06,40.142
10.11.2011-09:00:00,10,11,2011,09,42.598
10.11.2011-12:00:00,10,11,2011,12,46.192
10.11.2011-15:00:00,10,11,2011,15,52.363
10.11.2011-18:00:00,10,11,2011,18,57.774
10.11.2011-21:00:00,10,11,2011,21,64.019
10.12.2011-00:00:00,10,12,2011,00,72.53
10.12.2011-03:00:00,10,12,2011,03,83.24
10.12.2011-06:00:00,10,12,2011,06,127.93
10.12.2011-09:00:00,10,12,2011,09,177.49
10.12.2011-12:00:00,10,12,2011,12,196.51
10.12.2011-15:00:00,10,12,2011,15,216.05
10.12.2011-18:00:00,10,12,2011,18,238.28
10.12.2011-21:00:00,10,12,2011,21,261.75
10.13.2011-00:00:00,10,13,2011,00,263.01
10.13.2011-03:00:00,10,13,2011,03,284.14
10.13.2011-06:00:00,10,13,2011,06,302.59
10.13.2011-09:00:00,10,13,2011,09,316.46
10.13.2011-12:00:00,10,13,2011,12,329.47
10.13.2011-15:00:00,10,13,2011,15,343.87
10.13.2011-18:00:00,10,13,2011,18,361.45
10.13.2011-21:00:00,10,13,2011,21,375.91
10.14.2011-00:00:00,10,14,2011,00,389.86
10.14.2011-03:00:00,10,14,2011,03,403.07
10.14.2011-06:00:00,10,14,2011,06,416.04
10.14.2011-09:00:00,10,14,2011,09,425.55
10.14.2011-12:00:00,10,14,2011,12,434.25
10.14.2011-15:00:00,10,14,2011,15,444.05
10.14.2011-18:00:00,10,14,2011,18,457.91
10.14.2011-21:00:00,10,14,2011,21,468.45
10.15.2011-00:00:00,10,15,2011,00,493.59
10.15.2011-03:00:00,10,15,2011,03,508.54
10.15.2011-06:00:00,10,15,2011,06,521.38
10.15.2011-09:00:00,10,15,2011,09,523
10.15.2011-12:00:00,10,15,2011,12,525.15
10.15.2011-15:00:00,10,15,2011,15,529.19
10.15.2011-18:00:00,10,15,2011,18,535.61
10.15.2011-21:00:00,10,15,2011,21,538.22
10.16.2011-00:00:00,10,16,2011,00,539.83
10.16.2011-03:00:00,10,16,2011,03,541.56
10.16.2011-06:00:00,10,16,2011,06,542.69
10.16.2011-09:00:00,10,16,2011,09,538.09
10.16.2011-12:00:00,10,16,2011,12,532.9
10.16.2011-15:00:00,10,16,2011,15,532.55
10.16.2011-18:00:00,10,16,2011,18,541.65
10.16.2011-21:00:00,10,16,2011,21,541.73
10.17.2011-00:00:00,10,17,2011,00,541.35
10.17.2011-03:00:00,10,17,2011,03,540.72
10.17.2011-06:00:00,10,17,2011,06,539.35
10.17.2011-09:00:00,10,17,2011,09,531.78
10.17.2011-12:00:00,10,17,2011,12,523.8
10.17.2011-15:00:00,10,17,2011,15,521.06
10.17.2011-18:00:00,10,17,2011,18,529.3
10.17.2011-21:00:00,10,17,2011,21,527.24
10.18.2011-00:00:00,10,18,2011,00,524.71
10.18.2011-03:00:00,10,18,2011,03,522.05
10.18.2011-06:00:00,10,18,2011,06,518.71
10.18.2011-09:00:00,10,18,2011,09,508.19
10.18.2011-12:00:00,10,18,2011,12,497.88
10.18.2011-15:00:00,10,18,2011,15,493.32
10.18.2011-18:00:00,10,18,2011,18,500.46
10.18.2011-21:00:00,10,18,2011,21,496.42
10.19.2011-00:00:00,10,19,2011,00,496.29
10.19.2011-03:00:00,10,19,2011,03,490.33
10.19.2011-06:00:00,10,19,2011,06,485.72
10.19.2011-09:00:00,10,19,2011,09,476.86
10.19.2011-12:00:00,10,19,2011,12,471.56
10.19.2011-15:00:00,10,19,2011,15,460.48
10.19.2011-18:00:00,10,19,2011,18,464.41
10.19.2011-21:00:00,10,19,2011,21,458.99
10.20.2011-00:00:00,10,20,2011,00,448.46
10.20.2011-03:00:00,10,20,2011,03,441.82
10.20.2011-06:00:00,10,20,2011,06,434.31
10.20.2011-09:00:00,10,20,2011,09,420.7
10.20.2011-12:00:00,10,20,2011,12,407.13
10.20.2011-15:00:00,10,20,2011,15,398.82
10.20.2011-18:00:00,10,20,2011,18,402.95
10.20.2011-21:00:00,10,20,2011,21,395.76
10.21.2011-00:00:00,10,21,2011,00,388.17
10.21.2011-03:00:00,10,21,2011,03,380.66
10.21.2011-06:00:00,10,21,2011,06,372.11
10.21.2011-09:00:00,10,21,2011,09,358.93
10.21.2011-12:00:00,10,21,2011,12,345.72
10.21.2011-15:00:00,10,21,2011,15,337.43
10.21.2011-18:00:00,10,21,2011,18,339.08
