TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,439.69
10.01.2011-03:00:00,10,01,2011,03,435.48
10.01.2011-06:00:00,10,01,2011,06,429.75
10.01.2011-09:00:00,10,01,2011,09,422.22
10.01.2011-12:00:00,10,01,2011,12,442.79
10.01.2011-15:00:00,10,01,2011,15,444.91
10.01.2011-18:00:00,10,01,2011,18,475.91
10.01.2011-21:00:00,10,01,2011,21,467.98
10.02.2011-00:00:00,10,02,2011,00,470.67
10.02.2011-03:00:00,10,02,2011,03,502.2
10.02.2011-06:00:00,10,02,2011,06,500.25
10.02.2011-09:00:00,10,02,2011,09,500.39
10.02.2011-12:00:00,10,02,2011,12,524.35
10.02.2011-15:00:00,10,02,2011,15,515.1
10.02.2011-18:00:00,10,02,2011,18,514.89
10.02.2011-21:00:00,10,02,2011,21,539.22
10.03.2011-00:00:00,10,03,2011,00,536.65
10.03.2011-03:00:00,10,03,2011,03,517.38
10.03.2011-06:00:00,10,03,2011,06,534.11
10.03.2011-09:00:00,10,03,2011,09,530.5
10.03.2011-12:00:00,10,03,2011,12,546.26
10.03.2011-15:00:00,10,03,2011,15,521.43
10.03.2011-18:00:00,10,03,2011,18,514.09
10.03.2011-21:00:00,10,03,2011,21,520.01
10.04.2011-00:00:00,10,04,2011,00,508.48
10.04.2011-03:00:00,10,04,2011,03,505.33
10.04.2011-06:00:00,10,04,2011,06,524.96
10.04.2011-09:00:00,10,04,2011,09,506.29
10.04.2011-12:00:00,10,04,2011,12,522.36
10.04.2011-15:00:00,10,04,2011,15,507.2
10.04.2011-18:00:00,10,04,2011,18,526.06
10.04.2011-21:00:00,10,04,2011,21,542.23
10.05.2011-00:00:00,10,05,2011,00,549.62
10.05.2011-03:00:00,10,05,2011,03,564.42
10.05.2011-06:00:00,10,05,2011,06,549.12
10.05.2011-09:00:00,10,05,2011,09,576
10.05.2011-12:00:00,10,05,2011,12,593.21
10.05.2011-15:00:00,10,05,2011,15,609.76
10.05.2011-18:00:00,10,05,2011,18,626.34
10.05.2011-21:00:00,10,05,2011,21,614.53
10.06.2011-00:00:00,10,06,2011,00,655.7
10.06.2011-03:00:00,10,06,2011,03,679.44
10.06.2011-06:00:00,10,06,2011,06,699.95
10.06.2011-09:00:00,10,06,2011,09,704.94
10.06.2011-12:00:00,10,06,2011,12,732.3
10.06.2011-15:00:00,10,06,2011,15,758.96
10.06.2011-18:00:00,10,06,2011,18,788.05
10.06.2011-21:00:00,10,06,2011,21,821.84
10.07.2011-00:00:00,10,07,2011,00,832.91
10.07.2011-03:00:00,10,07,2011,03,862.67
10.07.2011-06:00:00,10,07,2011,06,879.36
10.07.2011-09:00:00,10,07,2011,09,943.66
10.07.2011-12:00:00,10,07,2011,12,871.46
10.07.2011-15:00:00,10,07,2011,15,947.64
10.07.2011-18:00:00,10,07,2011,18,855.74
10.07.2011-21:00:00,10,07,2011,21,934.26
10.08.2011-00:00:00,10,08,2011,00,874.49
10.08.2011-03:00:00,10,08,2011,03,853.85
10.08.2011-06:00:00,10,08,2011,06,867.22
10.08.2011-09:00:00,10,08,2011,09,859.66
10.08.2011-12:00:00,10,08,2011,12,809.72
10.08.2011-15:00:00,10,08,2011,15,784.11
10.08.2011-18:00:00,10,08,2011,18,802.66
10.08.2011-21:00:00,10,08,2011,21,768.09
10.09.2011-00:00:00,10,09,2011,00,775.51
10.09.2011-03:00:00,10,09,2011,03,746.18
10.09.2011-06:00:00,10,09,2011,06,741.04
10.09.2011-09:00:00,10,09,2011,09,705.47
10.09.2011-12:00:00,10,09,2011,12,679.36
10.09.2011-15:00:00,10,09,2011,15,683.72
10.09.2011-18:00:00,10,09,2011,18,664.14
10.09.2011-21:00:00,10,09,2011,21,646.58
10.10.2011-00:00:00,10,10,2011,00,621.23
10.10.2011-03:00:00,10,10,2011,03,622.33
10.10.2011-06:00:00,10,10,2011,06,590.67
10.10.2011-09:00:00,10,10,2011,09,587.63
10.10.2011-12:00:00,10,10,2011,12,564.46
10.10.2011-15:00:00,10,10,2011,15,543.4
10.10.2011-18:00:00,10,10,2011,18,529.15
10.10.2011-21:00:00,10,10,2011,21,508.28
10.11.2011-00:00:00,10,11,2011,00,543.52
10.11.2011-03:00:00,10,11,2011,03,517.48
10.11.2011-06:00:00,10,11,2011,06,506.72
10.11.2011-09:00:00,10,11,2011,09,494.76
10.11.2011-12:00:00,10,11,2011,12,486.75
10.11.2011-15:00:00,10,11,2011,15,447.45
10.11.2011-18:00:00,10,11,2011,18,510.33
10.11.2011-21:00:00,10,11,2011,21,505.13
10.12.2011-00:00:00,10,12,2011,00,502.89
10.12.2011-03:00:00,10,12,2011,03,529.14
10.12.2011-06:00:00,10,12,2011,06,538.67
10.12.2011-09:00:00,10,12,2011,09,600.94
10.12.2011-12:00:00,10,12,2011,12,625.6
10.12.2011-15:00:00,10,12,2011,15,692.75
10.12.2011-18:00:00,10,12,2011,18,713.07
10.12.2011-21:00:00,10,12,2011,21,749.76
10.13.2011-00:00:00,10,13,2011,00,762.3
10.13.2011-03:00:00,10,13,2011,03,782.18
10.13.2011-06:00:00,10,13,2011,06,831.63
10.13.2011-09:00:00,10,13,2011,09,824.52
10.13.2011-12:00:00,10,13,2011,12,847.46
10.13.2011-15:00:00,10,13,2011,15,854.44
10.13.2011-18:00:00,10,13,2011,18,896.2
10.13.2011-21:00:00,10,13,2011,21,888.88
10.14.2011-00:00:00,10,14,2011,00,930.08
10.14.2011-03:00:00,10,14,2011,03,928.14
10.14.2011-06:00:00,10,14,2011,06,944.58
10.14.2011-09:00:00,10,14,2011,09,938.19
10.14.2011-12:00:00,10,14,2011,12,920.32
10.14.2011-15:00:00,10,14,2011,15,917.15
10.14.2011-18:00:00,10,14,2011,18,936.31
10.14.2011-21:00:00,10,14,2011,21,922.66
10.15.2011-00:00:00,10,15,2011,00,905.12
10.15.2011-03:00:00,10,15,2011,03,898.37
10.15.2011-06:00:00,10,15,2011,06,914.02
10.15.2011-09:00:00,10,15,2011,09,913.11
10.15.2011-12:00:00,10,15,2011,12,888.1
10.15.2011-15:00:00,10,15,2011,15,867.08
10.15.2011-18:00:00,10,15,2011,18,852.12
10.15.2011-21:00:00,10,15,2011,21,845.79
10.16.2011-00:00:00,10,16,2011,00,867.14
10.16.2011-03:00:00,10,16,2011,03,839.93
10.16.2011-06:00:00,10,16,2011,06,821.41
10.16.2011-09:00:00,10,16,2011,09,794.33
10.16.2011-12:00:00,10,16,2011,12,756.8
10.16.2011-15:00:00,10,16,2011,15,746.27
10.16.2011-18:00:00,10,16,2011,18,755.14
10.16.2011-21:00:00,10,16,2011,21,726.11
10.17.2011-00:00:00,10,17,2011,00,698.15
10.17.2011-03:00:00,10,17,2011,03,696.35
10.17.2011-06:00:00,10,17,2011,06,667.41
10.17.2011-09:00:00,10,17,2011,09,630.68
10.17.2011-12:00:00,10,17,2011,12,570.02
10.17.2011-15:00:00,10,17,2011,15,601.25
10.17.2011-18:00:00,10,17,2011,18,549.78
10.17.2011-21:00:00,10,17,2011,21,580.15
10.18.2011-00:00:00,10,18,2011,00,564.69
10.18.2011-03:00:00,10,18,2011,03,518.92
10.18.2011-06:00:00,10,18,2011,06,574.68
10.18.2011-09:00:00,10,18,2011,09,543.03
10.18.2011-12:00:00,10,18,2011,12,515.7
10.18.2011-15:00:00,10,18,2011,15,459.24
10.18.2011-18:00:00,10,18,2011,18,496.81
10.18.2011-21:00:00,10,18,2011,21,450.56
10.19.2011-00:00:00,10,19,2011,00,492.16
10.19.2011-03:00:00,10,19,2011,03,475.98
10.19.2011-06:00:00,10,19,2011,06,432.56
10.19.2011-09:00:00,10,19,2011,09,461.75
10.19.2011-12:00:00,10,19,2011,12,419.17
10.19.2011-15:00:00,10,19,2011,15,451.85
10.19.2011-18:00:00,10,19,2011,18,460.87
10.19.2011-21:00:00,10,19,2011,21,450.21
10.20.2011-00:00:00,10,20,2011,00,401.11
10.20.2011-03:00:00,10,20,2011,03,451.84
10.20.2011-06:00:00,10,20,2011,06,436.37
10.20.2011-09:00:00,10,20,2011,09,415.43
10.20.2011-12:00:00,10,20,2011,12,370.37
10.20.2011-15:00:00,10,20,2011,15,408.02
10.20.2011-18:00:00,10,20,2011,18,368.4
10.20.2011-21:00:00,10,20,2011,21,400.5
