TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4519.5
10.01.2011-03:00:00,10,01,2011,03,4609.9
10.01.2011-06:00:00,10,01,2011,06,4651.2
10.01.2011-09:00:00,10,01,2011,09,4666.2
10.01.2011-12:00:00,10,01,2011,12,4634.8
10.01.2011-15:00:00,10,01,2011,15,4649.9
10.01.2011-18:00:00,10,01,2011,18,4735.3
10.01.2011-21:00:00,10,01,2011,21,4753.7
10.02.2011-00:00:00,10,02,2011,00,4863.6
10.02.2011-03:00:00,10,02,2011,03,4956.1
10.02.2011-06:00:00,10,02,2011,06,4921
10.02.2011-09:00:00,10,02,2011,09,4916.3
10.02.2011-12:00:00,10,02,2011,12,4958.2
10.02.2011-15:00:00,10,02,2011,15,5017.1
10.02.2011-18:00:00,10,02,2011,18,5048.4
10.02.2011-21:00:00,10,02,2011,21,5110.2
10.03.2011-00:00:00,10,03,2011,00,5211.5
10.03.2011-03:00:00,10,03,2011,03,5242.3
10.03.2011-06:00:00,10,03,2011,06,5268.7
10.03.2011-09:00:00,10,03,2011,09,5299.5
10.03.2011-12:00:00,10,03,2011,12,5328.1
10.03.2011-15:00:00,10,03,2011,15,5340.8
10.03.2011-18:00:00,10,03,2011,18,5439.8
10.03.2011-21:00:00,10,03,2011,21,5507.2
10.04.2011-00:00:00,10,04,2011,00,5517.4
10.04.2011-03:00:00,10,04,2011,03,5523.5
10.04.2011-06:00:00,10,04,2011,06,5609.5
10.04.2011-09:00:00,10,04,2011,09,5608.8
10.04.2011-12:00:00,10,04,2011,12,5663.3
10.04.2011-15:00:00,10,04,2011,15,5718.2
10.04.2011-18:00:00,10,04,2011,18,5814.6
10.04.2011-21:00:00,10,04,2011,21,5920.7
10.05.2011-00:00:00,10,05,2011,00,6062.9
10.05.2011-03:00:00,10,05,2011,03,6100.4
10.05.2011-06:00:00,10,05,2011,06,6186.3
10.05.2011-09:00:00,10,05,2011,09,6228.8
10.05.2011-12:00:00,10,05,2011,12,6305
10.05.2011-15:00:00,10,05,2011,15,6406.4
10.05.2011-18:00:00,10,05,2011,18,6597.8
10.05.2011-21:00:00,10,05,2011,21,6648.2
10.06.2011-00:00:00,10,06,2011,00,7009.6
10.06.2011-03:00:00,10,06,2011,03,7212
10.06.2011-06:00:00,10,06,2011,06,7461.6
10.06.2011-09:00:00,10,06,2011,09,7718.2
10.06.2011-12:00:00,10,06,2011,12,7907.6
10.06.2011-15:00:00,10,06,2011,15,8171.2
10.06.2011-18:00:00,10,06,2011,18,8420
10.06.2011-21:00:00,10,06,2011,21,8768.2
10.07.2011-00:00:00,10,07,2011,00,8607.3
10.07.2011-03:00:00,10,07,2011,03,8730.7
10.07.2011-06:00:00,10,07,2011,06,8802
10.07.2011-09:00:00,10,07,2011,09,8838.1
10.07.2011-12:00:00,10,07,2011,12,8843.5
10.07.2011-15:00:00,10,07,2011,15,8922.7
10.07.2011-18:00:00,10,07,2011,18,8995
10.07.2011-21:00:00,10,07,2011,21,9172.9
10.08.2011-00:00:00,10,08,2011,00,9180.9
10.08.2011-03:00:00,10,08,2011,03,9195.6
10.08.2011-06:00:00,10,08,2011,06,9255.8
