TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,62.616
10.01.2011-03:00:00,10,01,2011,03,62.166
10.01.2011-06:00:00,10,01,2011,06,61.723
10.01.2011-09:00:00,10,01,2011,09,61.255
10.01.2011-12:00:00,10,01,2011,12,60.796
10.01.2011-15:00:00,10,01,2011,15,60.368
10.01.2011-18:00:00,10,01,2011,18,59.956
10.01.2011-21:00:00,10,01,2011,21,59.552
10.02.2011-00:00:00,10,02,2011,00,59.432
10.02.2011-03:00:00,10,02,2011,03,59.06
10.02.2011-06:00:00,10,02,2011,06,58.667
10.02.2011-09:00:00,10,02,2011,09,58.255
10.02.2011-12:00:00,10,02,2011,12,57.855
10.02.2011-15:00:00,10,02,2011,15,57.475
10.02.2011-18:00:00,10,02,2011,18,57.109
10.02.2011-21:00:00,10,02,2011,21,56.748
10.03.2011-00:00:00,10,03,2011,00,56.631
10.03.2011-03:00:00,10,03,2011,03,56.335
10.03.2011-06:00:00,10,03,2011,06,56.118
10.03.2011-09:00:00,10,03,2011,09,55.901
10.03.2011-12:00:00,10,03,2011,12,55.72
10.03.2011-15:00:00,10,03,2011,15,55.621
10.03.2011-18:00:00,10,03,2011,18,55.591
10.03.2011-21:00:00,10,03,2011,21,55.609
10.04.2011-00:00:00,10,04,2011,00,55.318
10.04.2011-03:00:00,10,04,2011,03,55.232
10.04.2011-06:00:00,10,04,2011,06,55.124
10.04.2011-09:00:00,10,04,2011,09,54.964
10.04.2011-12:00:00,10,04,2011,12,54.802
10.04.2011-15:00:00,10,04,2011,15,54.684
10.04.2011-18:00:00,10,04,2011,18,54.619
10.04.2011-21:00:00,10,04,2011,21,54.556
10.05.2011-00:00:00,10,05,2011,00,54.839
10.05.2011-03:00:00,10,05,2011,03,54.958
10.05.2011-06:00:00,10,05,2011,06,55.031
10.05.2011-09:00:00,10,05,2011,09,55.04
10.05.2011-12:00:00,10,05,2011,12,55.056
10.05.2011-15:00:00,10,05,2011,15,55.147
10.05.2011-18:00:00,10,05,2011,18,55.305
10.05.2011-21:00:00,10,05,2011,21,55.474
10.06.2011-00:00:00,10,06,2011,00,56.647
10.06.2011-03:00:00,10,06,2011,03,57.454
10.06.2011-06:00:00,10,06,2011,06,58.288
10.06.2011-09:00:00,10,06,2011,09,59.176
10.06.2011-12:00:00,10,06,2011,12,60.197
10.06.2011-15:00:00,10,06,2011,15,61.316
10.06.2011-18:00:00,10,06,2011,18,62.514
10.06.2011-21:00:00,10,06,2011,21,63.818
10.07.2011-00:00:00,10,07,2011,00,63.034
10.07.2011-03:00:00,10,07,2011,03,63.322
10.07.2011-06:00:00,10,07,2011,06,63.647
10.07.2011-09:00:00,10,07,2011,09,63.867
10.07.2011-12:00:00,10,07,2011,12,64.217
10.07.2011-15:00:00,10,07,2011,15,64.382
10.07.2011-18:00:00,10,07,2011,18,65.101
10.07.2011-21:00:00,10,07,2011,21,65.33
10.08.2011-00:00:00,10,08,2011,00,66.006
10.08.2011-03:00:00,10,08,2011,03,66.522
10.08.2011-06:00:00,10,08,2011,06,67.153
10.08.2011-09:00:00,10,08,2011,09,67.433
10.08.2011-12:00:00,10,08,2011,12,68.038
10.08.2011-15:00:00,10,08,2011,15,68.788
10.08.2011-18:00:00,10,08,2011,18,69.579
10.08.2011-21:00:00,10,08,2011,21,69.98
10.09.2011-00:00:00,10,09,2011,00,70.49
10.09.2011-03:00:00,10,09,2011,03,71.269
10.09.2011-06:00:00,10,09,2011,06,72.085
10.09.2011-09:00:00,10,09,2011,09,72.484
10.09.2011-12:00:00,10,09,2011,12,72.808
10.09.2011-15:00:00,10,09,2011,15,73.397
10.09.2011-18:00:00,10,09,2011,18,73.85
10.09.2011-21:00:00,10,09,2011,21,74.889
10.10.2011-00:00:00,10,10,2011,00,75.636
10.10.2011-03:00:00,10,10,2011,03,76.046
10.10.2011-06:00:00,10,10,2011,06,76.483
10.10.2011-09:00:00,10,10,2011,09,77.258
10.10.2011-12:00:00,10,10,2011,12,77.894
10.10.2011-15:00:00,10,10,2011,15,78.568
10.10.2011-18:00:00,10,10,2011,18,79.27
10.10.2011-21:00:00,10,10,2011,21,80
10.11.2011-00:00:00,10,11,2011,00,82.337
10.11.2011-03:00:00,10,11,2011,03,83.252
10.11.2011-06:00:00,10,11,2011,06,84.778
10.11.2011-09:00:00,10,11,2011,09,87.468
10.11.2011-12:00:00,10,11,2011,12,90.172
10.11.2011-15:00:00,10,11,2011,15,93.513
10.11.2011-18:00:00,10,11,2011,18,96.949
10.11.2011-21:00:00,10,11,2011,21,100.77
10.12.2011-00:00:00,10,12,2011,00,107.28
10.12.2011-03:00:00,10,12,2011,03,114.04
10.12.2011-06:00:00,10,12,2011,06,121.8
10.12.2011-09:00:00,10,12,2011,09,131.56
10.12.2011-12:00:00,10,12,2011,12,143.23
10.12.2011-15:00:00,10,12,2011,15,155.6
10.12.2011-18:00:00,10,12,2011,18,172.15
10.12.2011-21:00:00,10,12,2011,21,193.79
10.13.2011-00:00:00,10,13,2011,00,208.18
10.13.2011-03:00:00,10,13,2011,03,228.7
10.13.2011-06:00:00,10,13,2011,06,252.55
10.13.2011-09:00:00,10,13,2011,09,327.46
10.13.2011-12:00:00,10,13,2011,12,346.72
10.13.2011-15:00:00,10,13,2011,15,402.65
10.13.2011-18:00:00,10,13,2011,18,451.22
10.13.2011-21:00:00,10,13,2011,21,491.47
10.14.2011-00:00:00,10,14,2011,00,567.68
10.14.2011-03:00:00,10,14,2011,03,624.12
10.14.2011-06:00:00,10,14,2011,06,701.62
10.14.2011-09:00:00,10,14,2011,09,815.7
10.14.2011-12:00:00,10,14,2011,12,872.18
10.14.2011-15:00:00,10,14,2011,15,948.14
10.14.2011-18:00:00,10,14,2011,18,1020.1
10.14.2011-21:00:00,10,14,2011,21,1037.6
10.15.2011-00:00:00,10,15,2011,00,1059
10.15.2011-03:00:00,10,15,2011,03,1043.7
10.15.2011-06:00:00,10,15,2011,06,994.06
10.15.2011-09:00:00,10,15,2011,09,1017
10.15.2011-12:00:00,10,15,2011,12,993.04
10.15.2011-15:00:00,10,15,2011,15,1038.9
10.15.2011-18:00:00,10,15,2011,18,1034.7
10.15.2011-21:00:00,10,15,2011,21,981.07
10.16.2011-00:00:00,10,16,2011,00,1030.3
10.16.2011-03:00:00,10,16,2011,03,1039
10.16.2011-06:00:00,10,16,2011,06,976.76
10.16.2011-09:00:00,10,16,2011,09,931.11
10.16.2011-12:00:00,10,16,2011,12,933.18
10.16.2011-15:00:00,10,16,2011,15,998.64
10.16.2011-18:00:00,10,16,2011,18,963.91
10.16.2011-21:00:00,10,16,2011,21,966.86
10.17.2011-00:00:00,10,17,2011,00,932.09
10.17.2011-03:00:00,10,17,2011,03,940.81
10.17.2011-06:00:00,10,17,2011,06,950.21
10.17.2011-09:00:00,10,17,2011,09,896.92
10.17.2011-12:00:00,10,17,2011,12,870.22
10.17.2011-15:00:00,10,17,2011,15,905.12
10.17.2011-18:00:00,10,17,2011,18,870.31
10.17.2011-21:00:00,10,17,2011,21,875.53
10.18.2011-00:00:00,10,18,2011,00,843.43
10.18.2011-03:00:00,10,18,2011,03,835.88
10.18.2011-06:00:00,10,18,2011,06,828.54
10.18.2011-09:00:00,10,18,2011,09,810.23
10.18.2011-12:00:00,10,18,2011,12,786.13
10.18.2011-15:00:00,10,18,2011,15,795.42
10.18.2011-18:00:00,10,18,2011,18,787.85
10.18.2011-21:00:00,10,18,2011,21,774.46
10.19.2011-00:00:00,10,19,2011,00,771.13
10.19.2011-03:00:00,10,19,2011,03,763.79
10.19.2011-06:00:00,10,19,2011,06,756.04
10.19.2011-09:00:00,10,19,2011,09,730.32
10.19.2011-12:00:00,10,19,2011,12,720.39
10.19.2011-15:00:00,10,19,2011,15,714.67
10.19.2011-18:00:00,10,19,2011,18,707.31
10.19.2011-21:00:00,10,19,2011,21,709.85
10.20.2011-00:00:00,10,20,2011,00,681.42
10.20.2011-03:00:00,10,20,2011,03,666.94
